time step,agent 0 x-position,formation velocity,other agent x-position,other agent x-position,other agent x-position,other agent x-position
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
3159,0.14822574006459854,0.909234788585216
3160,0.15175815164185602,0.9107025824451848
3161,0.15530630249069022,0.9133551104679618
3162,0.1588681485146104,0.914601633767209
3163,0.1624416176124952,0.9213999674654879
3164,0.1660245688019404,0.9286115919233812
3165,0.1696147662256151,0.9366572839658526
3166,0.1732098692054289,0.9448664543187318
3167,0.1768074397304149,0.9535496789230047
3168,0.1804049629896256,0.962664876112725
3169,0.18399987707314613,0.9720917908609692
3170,0.18758960455695828,0.9688216259536869
3171,0.1911715817923363,0.9634110696557927
3172,0.19474328011606978,0.9464648024617015
3173,0.19830221805883808,0.9231516294190569
3174,0.20184596297773139,0.8939274774775428
3175,0.20537212494083246,0.864554841143157
3176,0.20887834447437337,0.8364285311648001
3177,0.2123622788983659,0.8093098485098931
3178,0.21582158933758055,0.7841833788461882
3179,0.21925393223818368,0.7530694963041643
3180,0.2226569554999256,0.7697454046291572
3181,0.22602830187596412,0.7348670328846325
3182,0.22936562864505916,0.7242948022773167
3183,0.232666658329705,0.7167021540622065
3184,0.2359292614727586,0.7106175609330875
3185,0.239151555532088,0.7055072536589962
3186,0.24233188034657038,0.6975246731963787
3187,0.24546889227314228,0.6891971298629309
3188,0.24856128368495511,0.6849386946062527
3189,0.25160780500021307,0.6819275961680257
3190,0.2546073388106276,0.6812013305033198
3191,0.25755886186251375,0.680348175874642
3192,0.26046174864161076,0.6779514751919743
3193,0.26331589665156496,0.6760015139350555
3194,0.2661216861467106,0.6744949280164171
3195,0.2688799374643862,0.6746946321727066
3196,0.2715917814857942,0.6884498655490023
3197,0.2742585101597026,0.7030798178538346
3198,0.2768815030675551,0.7190080112697774
3199,0.279462194985868,0.7362600367449156
3200,0.2820020668367258,0.7540710519578364
3201,0.28450267296242515,0.765192447655107
3202,0.28696566299512183,0.7737909078843821
3203,0.2893927785927177,0.7774392490461222
3204,0.29178584580172284,0.7675476306290328
3205,0.29414679590555526,0.7585043084000935
3206,0.2964777062562183,0.7405843314576941
3207,0.2987809077146384,0.7174534572274835
3208,0.3010590051986126,0.6959001348405996
3209,0.30331482909466745,0.6761677939039792
3210,0.3055512383103496,0.658504334410358
3211,0.30777084141446664,0.6546153311979401
3212,0.30997578165901674,0.6542760370609161
3213,0.31216761187407727,0.6570955852164264
3214,0.31434733762266465,0.6536509790332901
3215,0.31651559982347477,0.6566796863867937
3216,0.3186728439384403,0.6559211324806866
3217,0.32081943420547177,0.6556292634779671
3218,0.3229557294176266,0.656169867951746
3219,0.325082109543553,0.6567322855595781
3220,0.32719895688087863,0.6574909761801961
3221,0.3293066280080117,0.6587578313806952
3222,0.3314054064576881,0.6624642481118281
3223,0.3334954518802533,0.6691430569819532
3224,0.3355767466550934,0.676784962831595
3225,0.33764905465610706,0.6863617319540347
3226,0.339711893649119,0.705309375202017
3227,0.3417645447795641,0.7299157378504709
3228,0.3438061012616034,0.7388225118375624
3229,0.3458355470274914,0.7456892284263941
3230,0.34785186164362525,0.7522139534585677
3231,0.34985410546457407,0.7601301165084748
3232,0.35184146421883433,0.7694960115399863
3233,0.3538132636194886,0.7792420547864368
3234,0.3557689269011277,0.7786628339525912
3235,0.35770792010765096,0.7793241200731066
3236,0.3596296999007782,0.7817173926951784
3237,0.36153367456336216,0.7857503714939271
3238,0.3634191760885952,0.7904148184725888
3239,0.3652854544514459,0.7960169741627674
3240,0.3671316786816461,0.8025536388222057
3241,0.3689569529725705,0.8101356707595052
3242,0.37076033518493423,0.8182684750281659
3243,0.3725408641037169,0.8270153268562146
3244,0.37429758058598983,0.8362403807169017
3245,0.3760295505872673,0.8411547008639826
3246,0.3777358750179891,0.845245123309099
3247,0.37941569659113616,0.8504351046277476
3248,0.38106819238576417,0.8449185450023811
3249,0.38269256646429284,0.8208778462479168
3250,0.38428803320849747,0.7917958800395999,1.7728288031899329,3.1595376118001135,4.425494845772993,5.652196767504398
3251,0.3858538075283704,0.7636814858549464
3252,0.3873890918250398,0.7365452859094705
3253,0.38889307433563136,0.7102685812400961
3254,0.3903649260275035,0.6847219336104591
3255,0.3918038088689717,0.659961441536873
3256,0.3996985051310613,0.5247132882629872
3257,0.4008838504624683,0.5207838379805707
3258,0.4020299362147637,0.5173662226100698
3259,0.4031360604129186,0.5141831331372888
3260,0.4042016245544464,0.5111756842343389
3261,0.40522626611187995,0.5085584370962339
3262,0.40621001665750534,0.5059660584010632
3263,0.4071535057321105,0.503986692380512
3264,0.40805804783757305,0.5039040540820816
3265,0.4089255985135445,0.5049481029311869
3266,0.40975866934309213,0.5049395778448423
3267,0.4105600197797368,0.5043061517232372
3268,0.41133245326825696,0.502991818506416
3269,0.41207867816064336,0.5019110330942838
3270,0.412801241068657,0.5009558386046928
3271,0.4135025878737322,0.5148992929640299
3272,0.4141851788318509,0.5308995126595357
3273,0.4148515810771549,0.5496904268588515
3274,0.415504544712479,0.5625866958545819
3275,0.4161470228078761,0.5775671541471551
3276,0.4167820449662658,0.5923909374967129
3277,0.41741235536126897,0.6072246827831784
3278,0.41803978522156404,0.6220079699115402
3279,0.41866468197123563,0.6371879678624179
3280,0.41928622773782553,0.6373198308682952
3281,0.4199025038727475,0.6162202429402421
3282,0.42051326538218303,0.589795550054977
3283,0.4211208120150669,0.5877489809108624
3284,0.42173075968854956,0.5629937335279445
3285,0.4223521742791445,0.5532794323280825
3286,0.5492687459041021,0.16010785599510327
3287,0.5515105921875398,0.16899734642589184
3288,0.5537225253489755,0.17905197884804472
3289,0.5559022122076942,0.19115407141648955
3290,0.5580473494584748,0.2040600828879578
3291,0.5601557383138998,0.21650613056121498
3292,0.5622253361080007,0.2282855372496188
3293,0.5642542808566566,0.23953177151330415
3294,0.5662408873218574,0.25030584313903137
3295,0.5681836194218985,0.26066612183542265
3296,0.570081047508419,0.27085444745014847
3297,0.5719317995268467,0.2809492952003702
3298,0.5737345147600141,0.29096753299039346
3299,0.5754878062962758,0.3008022654590045
3300,0.5771902374596554,0.3103860392852623
3301,0.6022467072437179,0.03395497463691418
3302,0.6022983704951148,0.0466032231986038
3303,0.6023498397471232,0.05825922518968304
3304,0.6024011272620808,0.06958118569988489
3305,0.6024522466062097,0.08076816506751591
3306,0.6025032125822016,0.09162131047693098
3307,0.6025540397837554,0.10255633836255637
3308,0.602604739244879,0.11329799083235462
3309,0.6026553132366539,0.16655145149868206
3310,0.6027057510363223,0.13604405127061175
3311,0.6027560283157833,0.1503649505149606
3312,0.6028061120127215,0.1748397366752094
3313,0.6028559720069842,0.16513716036417403
3314,0.6029055890912662,0.18273987563240665
3315,0.6029549645376853,0.19808124154174198
3316,0.6030041213650654,0.1997749015278176
3317,0.6030530200103983,0.20882688252197554
3318,0.6031014487812287,0.21963850173750052
3319,0.6031496647311423,0.2280337222907581
3320,0.6031970335749404,0.23373635400383547
3321,0.6032473115417316,0.2423025032392224
3322,0.6032991412628581,0.24999460497783402
3323,0.6033572069363173,0.2565949908402442
3324,0.603419904274098,0.26482546593196093
3325,0.6034854788649788,0.2722635343038543
3326,0.6035506650624534,0.27803136677359486
3327,0.6036128575475876,0.28430111622729626
3328,0.6036714673951074,0.2904675517383962
3329,0.6037251739652709,0.2959427676482268
3330,0.6037763199272961,0.30311476574854523
3331,0.6038266939807189,0.31574010901194816
3332,0.6038756290483942,0.33527875709152716
3333,0.6039241951411913,0.35622682235771247
3334,0.6039724666875101,0.36726585418762775
3335,0.6040215797060169,0.3667900490355759
3336,0.6040715213606176,0.3663301928250851
3337,0.6041228851856246,0.3669806098115744
3338,0.6041751529943249,0.3688770489302733
3339,0.6042289530854332,0.37166756272922885
3340,0.6042836666555615,0.3752773899624401
3341,0.6043397015296188,0.37942047435240633
3342,0.6043962880077545,0.38411372334330113
3343,0.6044540824683442,0.38748115609964723
3344,0.6045123497078437,0.38203013237836575
3345,0.6045718262315529,0.3778232234560364
3346,0.6327319010685639,0.4349234815721726
3347,0.634993183641062,0.4374231085079563
3348,0.6373788215448855,0.44028297396953847
3349,0.6398852652184424,0.44387970872747873
3350,0.6425042731111139,0.4494555083847988
3351,0.645224357943067,0.4476894916029203
3352,0.6480328344478319,0.4556452761714434
3353,0.6509180387291189,0.46321031774110055
3354,0.6538710454534757,0.46739333659500304
3355,0.6568866069287194,0.4725719810465563
3356,0.6599631750003359,0.47991632477863727
3357,0.6631022196460523,0.4884804778565499
3358,0.6663071178648239,0.4976648050003386
3359,0.6695818449210589,0.5072249111551723
3360,0.6729298184612733,0.5090256368522004
3361,0.9122549153013599,0.12226688048998917
3362,0.9129708527818634,0.13132505138166886
3363,0.9135802335998227,0.14003504511565987
3364,0.9140827684787265,0.14865245417455605
3365,0.9144778006704026,0.15459236110896693
3366,0.9147651003915769,0.16315964368034996
3367,0.9149440781218683,0.17265017782338332
3368,0.9150146286614342,0.18544026566023475
3369,0.9150497628461345,0.19880831986942377
3370,0.9150842153718535,0.2102514060443499
3371,0.915117707737148,0.21109113409264574
3372,0.9151507835840205,0.2129047814692507
3373,0.9151830452632437,0.2155971079454056
3374,0.9152150675259327,0.21908523887778736
3375,0.9152464074947311,0.2237073753749037
3376,0.9174403423583786,0.03478076841947876
3377,0.9174563315532462,0.04834695650306281
3378,0.9174712844767421,0.0617606634709557
3379,0.9174867509024676,0.07475135621480515
3380,0.9175011491653446,0.08855621180958746
3381,0.9175160674230582,0.10259566926855654
3382,0.9175298879548723,0.11625377282207619
3383,0.917544242689595,0.1291915425779327
3384,0.9175574786148153,0.14186724016899532
3385,0.9175712741338304,0.15417844651190732
3386,0.917583938984305,0.16678992058426548
3387,0.9175971978791893,0.17978294738850917
3388,0.9176093194361505,0.19317752946038896
3389,0.9176220730377977,0.2064093955451211
3390,0.9176336819348379,0.22809204853511558
3391,0.9176459587079773,0.28331128865706
3392,0.9176570778072661,0.2596204255847575
3393,0.9176688950145562,0.27326672096576954
3394,0.9176795341088004,0.2845281122762999
3395,0.9176908959837062,0.29699857298506477
3396,0.9177010532231913,0.30724286311265325
3397,0.9177119555659559,0.3241512024794571
3398,0.9177216249439657,0.33720814218918266
3399,0.9177320645085199,0.3466256622200329
3400,0.9177412470957451,0.35613561737838273
3401,0.9177512368595426,0.3538376317821076
3402,0.9177599599085609,0.35318730032054685
3403,0.9176454751565055,0.3414745101340026
3404,0.9178197843715798,0.3311112118588396
3405,0.9179448891247759,0.31728909730181415
3406,0.9180022725320098,0.3194465145027074
3407,0.9179933787485566,0.3225045032624506
3408,0.9179935304732574,0.3266445094606334
3409,0.9179856818476195,0.33008545184411314
3410,0.9179834561103952,0.33249048038057233
3411,0.9179866042387816,0.33503681604255586
3412,0.9179915634254416,0.3378210587496654
3413,0.9179992995509729,0.34059686172430936
3414,0.9180082587222689,0.34356077365941234
3415,0.9180177786826582,0.34511084618238014
3416,0.9180281387826428,0.3826971881878652
3417,0.9180424406679317,0.3446423123465245
3418,0.9180616304961853,0.3635146440794457
3419,0.9180858889703201,0.3582623083200581
3420,0.9181149240640596,0.31403511197880724
3421,0.9228462267389044,0.12912690668846818
3422,0.9229714798840334,0.10542909112299022
3423,0.9230972212152984,0.13810903798983717
3424,0.9232234118805165,0.1490843405906575
3425,0.9233500070896059,0.16340789202686798
3426,0.9234769607482618,0.1703973891523999
3427,0.9236042279585668,0.17547687202391382
3428,0.9237317676354286,0.22158462034372275
3429,0.9238595440612061,0.17826331865716433
3430,0.9239875340031993,0.19470903496744607
3431,0.9241157372223112,0.2183497517476365
3432,0.924244177082862,0.23608694731909302
3433,0.9243728750595941,0.24807498220185525
3434,0.9245018511322822,0.2632825471533365
3435,0.9246309339553469,0.27812824828936145
3436,0.9247601806644457,0.31023625569146834
3437,0.9248891972780888,0.3440591514016458
3438,0.9250181379531779,0.37155489910959066
3439,0.9251469813021989,0.38670596904516596
3440,0.9252757659024708,0.40205320842338654
3441,0.9254046832740217,0.40756061589805254
3442,0.9255337571976612,0.4152558403713934
3443,0.9256629388160365,0.4253652965691411
3444,0.9257921536418507,0.43709927914122837
3445,0.9259213678448677,0.4499429522252836
3446,0.9260505591470727,0.4637663805890602
3447,0.9261797165436505,0.47847130201437704
3448,0.9263088328937101,0.493826824993728
3449,0.9264378956428123,0.5096369657551794
3450,0.9265668825806048,0.5258688051398239
3451,0.9293649562052564,0.4026882443579688
3452,0.9294898458758047,0.41997188791307094
3453,0.9296144832886948,0.42330509416994155
3454,0.929738871972503,0.42310567921055353
3455,0.9298630433656916,0.43138350603510955
3456,0.9299870084162865,0.4423391171582297
3457,0.9301108050838196,0.4507568847803892
3458,0.9302344493058126,0.4597275242819109
3459,0.930357970125721,0.4715954825527982
3460,0.9304813712261244,0.4844528546446439
3461,0.9306046716441023,0.4957860761961685
3462,0.9307278625012421,0.5078575273749719
3463,0.9308509487750065,0.5195997558191843
3464,0.9309739150485776,0.5715042498395246
3465,0.9310967637860457,0.5430032148533177
3466,0.9312200238875774,0.5550196793809382
3467,0.9313457509496481,0.5490019171424879
3468,0.9314802845748624,0.5246047174979651
3469,0.931630807094713,0.5142613635039188
3470,0.9318252207981721,0.511742253286984
3471,0.9320979235700357,0.5169188993456788
3472,0.9325075056428318,0.5043204506517982
3473,0.9330841672624666,0.4866021564729549
3474,0.9338427058913386,0.47666041002456516
3475,0.934767495959723,0.4636423076350454
3476,0.9358262479684711,0.4378843731398666
3477,0.9369699944759606,0.4166757692614027
3478,0.938162039895738,0.40364378994434835
3479,0.9393817907905877,0.38664288797081975
3480,0.9406171917325934,0.36648294714868507
3481,1.0882198479985403,0.06813177786569793
3482,1.0891080517977576,0.08058769856911194
3483,1.0899339080127923,0.09104956033139319
3484,1.0906973589603277,0.10070438172262583
3485,1.0913987438935915,0.10950538748135563
3486,1.0920380365611129,0.11777888472944927
3487,1.0926148061286005,0.12583474143119425
3488,1.0931278197875591,0.1337599888956794
3489,1.0935757019268735,0.14165917557657104
3490,1.0939566856135414,0.14979359983532783
3491,1.0942691782871523,0.15772962761641812
3492,1.0945113791055783,0.16570061473299252
3493,1.094681726014171,0.18211945680880257
3494,1.0947783205216557,0.1866315709593958
3495,1.0948470731666733,0.20270134778519466
3496,1.0971778199360434,0.3060693340307915
3497,1.0972045326255806,0.3013471544203816
3498,1.097194613422836,0.30132369109864965
3499,1.097163407446614,0.29980569872116114
3500,1.0971596875456266,0.2993882204346977,2.3474636686723107,3.480125964946287,4.737879689758386,5.931035462168202
3501,1.0971734900178034,0.29664889505134606
3502,1.0971797591672208,0.2922237384496758
3503,1.0972032031583594,0.2873812211664221
3504,1.0972458739502597,0.283451578294231
3505,1.0972934594773451,0.2840441330566609
3506,1.0973473284382225,0.2853298175442549
3507,1.0974022506762022,0.2866680757440866
3508,1.0974545872962045,0.28922811333767784
3509,1.097501129382978,0.29025815396872445
3510,1.0975385922051402,0.29197193289936274
3511,1.0975681970227127,0.30912765661715946
3512,1.0975904751467827,0.32874726328804443
3513,1.0976100427270339,0.3494114544483419
3514,1.0976295997882848,0.36993996183121025
3515,1.0976498105716437,0.390866095444333
3516,1.0976703187399122,0.41800652038804875
3517,1.0976905196017248,0.43594368966142005
3518,1.0977099484561208,0.45613716508683444
3519,1.0977283279412764,0.4573484443824508
3520,1.0977456380653985,0.45915858102655366
3521,1.0977604139789903,0.46124534910087245
3522,1.0977747467611252,0.46452169734756676
3523,1.097790106649517,0.4688177461312842
3524,1.097805643217876,0.47351671266855766
3525,1.097820451165811,0.480645700458232
3526,1.0978345628737927,0.5029156078282013
3527,1.0978481056961864,0.5260267870065085
3528,1.0978609156679795,0.549475601992554
3529,1.0978728992428786,0.5655883898089475
3530,1.0978841458368644,0.5664714186657304
3531,1.0978947359933535,0.5678819440400017
3532,1.0979047343732313,0.5696874709971992
3533,1.0979125474295803,0.5727504274102504
3534,1.0979201431218706,0.5770646114777923
