time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8420.0,3270.9139626850156,5.0,42.53710660415577,-5.105889694553299,42.31143257701093,-3.5246891528200033,42.00241599693158,-2.007600597635644,41.58876972468403,-0.516028643271703,41.58026645942557,0.9650253571878146,41.51327991140545,2.4412238907070143,41.52671616121803,4.005921017574611,41.860388979085386,5.525804699707604,42.42076451121309,6.983843386406574,41.70278501094613,-1.135987789881682,41.577483256778436,-0.4160014606323544,41.60628306207708,-0.36823847536153653,41.64871909938928,-0.6315503171128484,41.60463804130017,-0.6090973252356482
8440.0,17876.257014372495,5.0,42.65676887322875,-5.102451052204113,42.43757927683375,-3.5337022687985318,42.137076429713666,-2.0065738319526174,41.68758838520429,-0.5160016035705509,41.71242721671908,0.9511430854783762,41.629627835882005,2.4289457749061967,41.63520263534845,4.001198911114315,41.95343856963218,5.526383955596011,42.54595468573966,6.9771935063838555,41.83555668416226,-1.1371739552407423,41.686604769779066,-0.41489336242437885,41.7067193837031,-0.37154807592332084,41.74006183701782,-0.6324177620560981,41.71393432764299,-0.6087083810092507
8460.0,9509.912607511622,5.0,42.77582854560823,-5.106554805987054,42.53268125021761,-3.5511134170632963,42.20290043971069,-2.008418017942438,41.80411399077032,-0.5202197903072305,41.79695141864353,0.9447894270275736,41.74898030052956,2.431501563070654,41.725994304771284,3.9924972049260417,42.08177366403699,5.5108551671689465,42.648883194058975,6.971151010776863,41.95098500702725,-1.1377333503046083,41.80459749604844,-0.41643978241771273,41.799934954942536,-0.37419180474792746,41.843653946531745,-0.6344615637708632,41.833594207089085,-0.6093177110283077
8480.0,5858.325885027165,5.0,42.86847748231577,-5.108461371170655,42.65005692989871,-3.54631176680446,42.34528304627189,-2.007111540731626,41.90702233240403,-0.5273913845817824,41.90937437028139,0.9411519979432972,41.8285151327817,2.434305809275838,41.83583121582331,3.9943519769149973,42.16663535731831,5.499463743245475,42.76142721182531,6.965315166545653,42.04355935182149,-1.1394443140422854,41.90661253953924,-0.4187174374226078,41.94191789406688,-0.3787918690863068,41.963219193052595,-0.6389135917359413,41.918947558226606,-0.613264258313461
8500.0,9061.044136996166,5.0,43.00040044654143,-5.12266008475632,42.7490879449844,-3.5403138932297393,42.419835511828346,-2.0021359391805262,42.02646100040372,-0.5275136520588805,42.01497770758267,0.9409580178352644,41.95381366316535,2.431731483421415,41.951189834578834,4.007432925136594,42.290666539427576,5.4899520090251315,42.86511688599199,6.958827416907073,42.13616578694894,-1.139272807288735,42.001728158794634,-0.42476398248158603,42.03243520103324,-0.3799835397743352,42.061485979989335,-0.6409375496250314,42.01207580184276,-0.6166224104339593
8520.0,10270.197605841353,5.0,43.07139512505859,-5.121925141718381,42.87708242114364,-3.539938016792179,42.538707072648506,-1.9947341004623411,42.12514797486178,-0.5327736451157774,42.11263790047747,0.9462377872992039,42.04691524860495,2.427988447247076,42.0532910237548,4.005755897148811,42.40250571286561,5.494308212108168,42.97871488401513,6.950647222872854,42.242378561615254,-1.1458598087518266,42.11304646877072,-0.4309220913404789,42.14960837529436,-0.38352969863235825,42.15672706200341,-0.6408309641735128,42.09493258192505,-0.6183126498623273
8540.0,5581.422766186696,5.0,43.197680532513516,-5.1192289109206515,42.95194055190349,-3.5394054487929076,42.62897498608356,-2.0012519744509345,42.233880539938596,-0.5064209783914945,42.2335114264651,0.9409185972020438,42.14403523081819,2.430257440031391,42.167853053324706,3.9883337642789627,42.487808496949484,5.507245107498422,43.07997047124168,6.9463147624368045,42.36113776016931,-1.1450104816817301,42.21844046007047,-0.43071748304939905,42.24308070818432,-0.38529002856432015,42.283482734050395,-0.6407127951744236,42.23186686181898,-0.6183470808111498
8560.0,7781.548334349276,5.0,43.28977745039925,-5.11897626495214,43.077057459203544,-3.5393680275602044,42.74056290052547,-2.004940223649566,42.32016800783881,-0.4963710192358011,42.30973396889475,0.9535316344215247,42.26770876151779,2.4226184980568286,42.258246940834184,3.9756633736446823,42.60876098784813,5.5062050880971425,43.18576629484422,6.945646762416127,42.44657472275826,-1.1485201499871116,42.33905773541535,-0.4335895177824911,42.30612026908106,-0.3857230530835158,42.371614440217655,-0.6459928211330134,42.355514220913584,-0.6191389173600166
8580.0,10406.609735624941,5.0,43.413549834180586,-5.110584708848831,43.17247228054517,-3.5431638067153246,42.863402500555324,-1.9979763784899738,42.43313515160854,-0.5029988708862052,42.44968925877047,0.9780971777423149,42.35623483524928,2.42112299900051,42.38067024641001,3.983814985031194,42.697509591201616,5.489806024570059,43.290856559809285,6.949353232263533,42.56472897003196,-1.1492554238888373,42.437104414829854,-0.4333951609373182,42.4689974676743,-0.38740991786232937,42.47295774119926,-0.648041909967076,42.44518798953799,-0.6187109052531262
8600.0,7679.024205924788,5.0,43.516219268836785,-5.1132320827186195,43.29015606976482,-3.5440364474761408,42.95784333263707,-1.9973617215403738,42.54013719527899,-0.5116129433289667,42.513238463432955,0.967993709324362,42.48262555446483,2.4388384790279547,42.471071603440485,3.995477116989966,42.81915790366601,5.482002900009456,43.40651804008365,6.940800249938468,42.64468835104304,-1.15189563934363,42.5676329070192,-0.43524554065776505,42.57743840198125,-0.3901841499450224,42.593257622596,-0.6500085185013473,42.564447458540755,-0.6202583192555082
8620.0,3991.8294042707034,5.0,43.60912043015702,-5.1168233462118415,43.40267028570253,-3.544502938514865,43.09169457156382,-2.004120094250774,42.6375977529499,-0.5175859054757227,42.6545036829985,0.9405390166018257,42.55754294365006,2.4408210633594583,42.57788623065839,4.0076138606887195,42.91477154218883,5.490340542882099,43.51349249557776,6.929392454615984,42.78621947036406,-1.1522536643915315,42.64156264720826,-0.4355839908673801,42.67407428318451,-0.39106699103988457,42.71471046354277,-0.653766535992261,42.65690953115919,-0.6259473285567465
8640.0,3757.7922627216044,5.0,43.730895424304855,-5.118732455549583,43.48580763609404,-3.5471280248081625,43.15312442626149,-2.0050796519695977,42.74481389475804,-0.5275558385353444,42.7174066792805,0.9367585511211265,42.678569582631965,2.4325626289918842,42.672697426511185,4.009349157050096,43.00753767586461,5.496724090301484,43.59418801036804,6.924661054242584,42.86283759392894,-1.1515690796537852,42.731182759825955,-0.4344870161301916,42.75459094305058,-0.3909587013957601,42.79257030542859,-0.6555457283051933,42.731980444841255,-0.6268812281827892
8660.0,10869.367815786956,5.0,43.80388291033138,-5.1132482800052195,43.61742897775346,-3.550049444752233,43.290360564536,-2.004879905748633,42.83386793978675,-0.5317369632516383,42.8511649272167,0.9362600297970367,42.769466187481925,2.4319427403697382,42.77338833985404,3.989571456880694,43.12243474426453,5.492317408722667,43.730797909162455,6.937437554617047,42.94872364034771,-1.1577702479868415,42.82276451310207,-0.43944912563814337,42.85560194751846,-0.3988710783439771,42.87623027699297,-0.6551650206982179,42.83511326632897,-0.627061038751688
8680.0,4559.906159390372,5.0,43.95956615503022,-5.115336523026656,43.70990887907048,-3.546878848556749,43.377788056153385,-2.007879137114177,42.95599012132861,-0.5338809235630191,42.96171549182286,0.939491650786145,42.89442788354508,2.4236686958165317,42.895067798739696,3.97694595251197,43.243070427413734,5.481602509018983,43.83373373950453,6.936198801254778,43.09392399777319,-1.1614025081950428,42.95837200492856,-0.438266952537161,42.96622781987628,-0.39994836949740326,43.02898354567028,-0.6604972323712187,43.0108191896954,-0.6261882541485065
8700.0,14821.749606364756,5.0,44.035605272297786,-5.117261819123533,43.837574002803485,-3.5329181384506247,43.488196019975994,-2.012047098058497,43.050538878004794,-0.5304339296983265,43.0567714289126,0.9399304070555079,42.988866829696676,2.4132056318260062,42.975834291713575,3.972353903710534,43.32508588301435,5.471786056121687,43.93368938186643,6.9378339847497585,43.17595616697018,-1.1626874872099582,43.05761230926086,-0.43789295744302414,43.06834614645176,-0.4063120704109475,43.11990276313112,-0.6624436818952153,43.11036563444795,-0.6268372575558795
8720.0,6222.836472908033,5.0,44.18460741895979,-5.11646381062395,43.91993404409433,-3.5329951628477487,43.60297687780773,-2.01246231115518,43.18071339093732,-0.53124874866533,43.18701385445576,0.9391301906375824,43.0979967864609,2.3900486203361777,43.107517611677935,3.9590748593735468,43.42772072715782,5.46837666750645,44.03363555993908,6.935013595248096,43.306197757512436,-1.1665522485988222,43.1918081221777,-0.4429461343766605,43.17475491562804,-0.40564186839494737,43.20810559444708,-0.6657757272165863,43.21371151555588,-0.6274149218809562
8740.0,4665.0959806362625,5.0,44.25818097100871,-5.112455833515088,44.036735630315675,-3.5419265084309948,43.70868412395463,-2.011115972762334,43.28486787993684,-0.5191534934124054,43.25421427092222,0.9247890416927886,43.19966204798609,2.391228255255346,43.190550903342306,3.9525164182102692,43.54343830266366,5.461960786668015,44.152721286973616,6.92878358220492,43.39457866831718,-1.1675591229309363,43.28073486892208,-0.4453940765726676,43.276534615094874,-0.40639812628592453,43.293767403089895,-0.6673506253398648,43.27843858116569,-0.6273147104120624
8760.0,7287.109735049565,5.0,44.37257919306215,-5.118374745043564,44.13396223338491,-3.5537969318991074,43.824982833856005,-2.0084957236232666,43.366519168061416,-0.5232538278714529,43.37836008860648,0.9164292562255824,43.288396519171236,2.401538577940228,43.305709092205745,3.9529394669245357,43.62658903789188,5.457278566750035,44.244617268724696,6.923180799023259,43.49384026338245,-1.1660430865705378,43.371661373037355,-0.4444670239850021,43.39659869000276,-0.40744363941545314,43.40543591707417,-0.6693833150346152,43.363392968072574,-0.6303818461682529
8780.0,4689.499075417879,5.0,44.469837437750186,-5.125876142313233,44.247040394919395,-3.5503704867304555,43.93215605815867,-2.006202504603272,43.49170923032043,-0.5405170973732497,43.467503327164295,0.9171735255406791,43.407174297121905,2.3952310754939825,43.413795837773485,3.9710226815692993,43.751008546023094,5.45001620751262,44.36822077640519,6.909360968532402,43.59403865245927,-1.1692486343966233,43.474644613577944,-0.4471790203650471,43.496016958603846,-0.4106867734972198,43.52462297556524,-0.6723590066382824,43.477572705967134,-0.6305978831952371
8800.0,9532.878494942177,5.0,44.58432337695426,-5.119741157929845,44.351702154150885,-3.5530552513060436,44.04086425366439,-2.006128942799662,43.58606289294201,-0.5489113998403963,43.59291661430141,0.9235533899440842,43.49615981146168,2.3958622109590206,43.4943762481882,3.9795099296218104,43.837671517508184,5.4639670075588,44.46816244511139,6.900216545047738,43.703131321899434,-1.1704084127129604,43.57888545054113,-0.4465408121814381,43.59304407418781,-0.41255693195422316,43.64491007194003,-0.6734086064145396,43.596449102644456,-0.6301804957445839
8820.0,13517.780454970274,5.0,44.68091727146139,-5.115399458029599,44.45892139021112,-3.548236693996094,44.115787005093495,-2.0094622072254635,43.67074067244643,-0.5424702749010326,43.671531441798585,0.9212978967589095,43.61035111269651,2.3893433054497466,43.60143140416667,3.957672209689231,43.96023856214292,5.482235227580825,44.568598538127105,6.889914638929746,43.81330187076939,-1.1701183373985264,43.67692528081294,-0.4450818237601572,43.69478403473927,-0.4128568436631153,43.7391925503886,-0.6732435201431025,43.71201051012501,-0.6306973683409277
8840.0,3758.0540031754294,5.0,44.78406139710465,-5.121127576870589,44.56823410670217,-3.54609368517564,44.2586781350045,-2.0190573269882828,43.785548463701765,-0.5351887560249495,43.80426307800069,0.9152250424059492,43.71647674501675,2.3845619525032147,43.69625672649569,3.9435362369213847,44.04354450322871,5.477125886618943,44.66693464278004,6.8946021984531045,43.94984922663345,-1.167985629802327,43.810663831050675,-0.4435265650512556,43.82609042633311,-0.412700186455836,43.85903436716002,-0.6739045526786978,43.82513816628781,-0.631916641697661
8860.0,6435.436897331998,5.0,44.89921451945752,-5.119432679344916,44.65663143573945,-3.551826081262844,44.339040696299165,-2.0175298518630442,43.893781213222994,-0.5387151373576937,43.899344672224366,0.9126036759003586,43.8324618032256,2.3845979692619124,43.81538455327061,3.9414462469801483,44.16465387575731,5.452588915008383,44.78506817796955,6.900771000812365,44.05050077317879,-1.167311568849199,43.89098780526753,-0.4444387588780277,43.91347952382311,-0.4124935248677383,43.91928715644711,-0.6748564432656663,43.8888506668043,-0.634394151069823
8880.0,6723.605510178791,5.0,44.9941602311077,-5.123609787682509,44.77559925339132,-3.54829274841844,44.483305377445035,-2.013119442850422,44.00334691828887,-0.5571582637605875,44.003743260370776,0.8948698393794317,43.939606893282495,2.378555703584153,43.90503740351768,3.9549436259529016,44.2691462285606,5.439920804136952,44.89377478616855,6.890609898520616,44.14537176468094,-1.172594842444156,44.00516451779349,-0.4502519172810091,44.04281040492772,-0.4167693602125503,44.02870341428387,-0.689455058529414,43.99239809644748,-0.6387013164660438
8900.0,3507.767823036219,5.0,45.11857953949002,-5.130200357463185,44.86566660048306,-3.547321125262117,44.556808101397266,-2.0078506923894044,44.11691865376793,-0.5536259066808789,44.11673329095241,0.8840788663406011,44.0322427270745,2.3726264044504104,44.031407186535255,3.952260959750741,44.36141773808997,5.438647662338723,44.98909529339518,6.8802036902308,44.229402718995196,-1.1728402306919128,44.11416184459827,-0.45450383431268104,44.12119316473546,-0.42193517754811494,44.120380852232394,-0.6928324624589501,44.11444261685282,-0.6413711245354907
8920.0,2668.697085282758,5.0,45.19611496939079,-5.125556514395766,44.98364026544347,-3.5499650830560325,44.6562315273881,-2.0088084707248233,44.20466645025722,-0.5621241481149492,44.19286142915423,0.8847878875599644,44.13870439615012,2.378160263021913,44.11858827896577,3.9436703244377105,44.48893897594879,5.445200247190161,45.0939479259863,6.868770864080257,44.342926420124016,-1.1805951071868475,44.20733992336546,-0.462743074958129,44.20094131529696,-0.4288243934020744,44.222914375781514,-0.6939715024019496,44.18847225635638,-0.6436304389361391
8940.0,4209.382013957605,5.0,45.328674908543505,-5.130118039691336,45.08109702645874,-3.5490787840166123,44.77993285540118,-2.0113527575743992,44.32313503788659,-0.5672013337616681,44.32253736619565,0.8877348709008779,44.23368694788668,2.381227071636345,44.255340332168274,3.9460897613134924,44.569117891462156,5.441761634385029,45.209724446714596,6.867931526866369,44.43199078807183,-1.179916945257935,44.309872598878385,-0.4687079289820769,44.31819335650742,-0.4309421447237788,44.372794181832646,-0.6945628829320158,44.33039044082601,-0.6496291937455136
8960.0,9953.74410716259,5.0,45.42049851149371,-5.130738048461233,45.19436335995417,-3.5527588750394123,44.85393062644086,-2.016057339107704,44.41266258663573,-0.5623659816333862,44.39065025957765,0.8873402328161866,44.36256043241379,2.3914342858073354,44.33517452755409,3.9409535636869855,44.696683073803094,5.445235214036651,45.29338800146145,6.861707411782102,44.52335442364631,-1.1789840141215815,44.405346043656415,-0.46959219602920976,44.39689919322224,-0.4319535721604587,44.44631917801884,-0.6953917999539294,44.44159529745031,-0.6517840166359145
8980.0,3714.7081751350283,5.0,45.529892572354335,-5.129671701445568,45.30256053337127,-3.5524809322166973,44.97974830840958,-2.0225623874861136,44.50565711112601,-0.5534894939201085,44.52066565254272,0.9031275064762724,44.453050450408725,2.3849380652240693,44.454572066313666,3.946565235225787,44.78637585688965,5.441995678953457,45.41040327839538,6.860681831865645,44.65799745999621,-1.1773592314206467,44.508358867911724,-0.4668929505570317,44.53189557049213,-0.43152401178496114,44.54352819872777,-0.6962963543286789,44.523786471360346,-0.6517383466663637
