time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9260.0,11.807361870392313,9.4,41.13268190023443,-3.073696487801819,40.05660405463739,-2.0054712950247557,39.353073144279605,-1.2536416186330668,39.05159639975288,-0.16698060159441738,38.81473675448044,1.320276351630144,38.55345110744368,1.8217158598343985,38.4810963187623,3.3204237569299124,39.00948450308631,4.321713154215742,39.687462513482714,5.391037148844271,38.72971014916055,-0.17870063153995389,37.58830781740929,0.07939822114813834,38.26157878154793,-0.07887186339137768,38.882277354308656,-0.36399542273156554,38.0217481928339,0.4773370512186224,38.46934608069404,0.08957035736065615,38.48131516073249,0.062495904766519186,38.12908694703148,-0.280336146768279,38.55411700192589,-0.17722434690597627,38.11334631594872,0.17739310634397265
9280.0,11.769762098686419,9.8,41.261738748505934,-3.085471922527115,40.18707454057743,-1.9866666052012971,39.45255415371252,-1.2598167390536035,39.16642558786526,-0.1267696272504319,38.92343738140535,1.3394045301928923,38.653119924380825,1.8147368237135257,38.599396338778746,3.321525641408394,39.12771322337797,4.2923195684861915,39.83880989471325,5.381131280540112,38.83700703368812,-0.1813078541698519,37.70234893574654,0.0838873846654933,38.339511029149804,-0.07532021752268436,38.94646223774494,-0.36179480777800166,38.08209138605859,0.478418304332506,38.55860162030377,0.0944336875741036,38.5587394251891,0.0658249589072292,38.21319970413158,-0.27809020262793316,38.634727933287806,-0.1779153922080305,38.20761087839647,0.18148512717469562
9300.0,11.696157898955954,9.4,41.31426983491199,-3.083732460917452,40.26173468325697,-2.02308556521957,39.56514370909065,-1.2626624233377903,39.23497108420546,-0.12490572625800915,39.02037946728068,1.3629789014230345,38.732099901602425,1.8218202816086457,38.697557633971336,3.3217874209551916,39.22695540655785,4.272964856166709,39.90448349968041,5.374657697492244,38.92947725768864,-0.17865336270641016,37.80803071418826,0.08389592558831523,38.43309108323128,-0.0770762966273734,39.05076813275703,-0.3644569919311511,38.17807644195879,0.48017198063673217,38.65250704171021,0.09393368672996236,38.6664301310713,0.06737193129183863,38.32531369352256,-0.2799369252848606,38.72284288302498,-0.17691565448179372,38.31592283643336,0.18230609506507184
9320.0,11.636708065520022,9.7,41.465460543272364,-3.097948103276321,40.3854428792301,-2.0278175728344747,39.64945015166379,-1.2549968251506718,39.387813375431556,-0.11577984099077629,39.12187598294904,1.35935343949835,38.884448746998835,1.8143791579746473,38.82349734828006,3.3020565128494477,39.35328637567481,4.27310669941876,40.0610535807716,5.370148199186966,39.0277394626451,-0.1739528014864702,37.940099899199836,0.08934631920139866,38.52398851273993,-0.07008955861516575,39.14037619029108,-0.35707426056417085,38.29818732053316,0.4821424510152351,38.73575129237702,0.09950760790270338,38.77375527687231,0.07361269528241825,38.42435776371626,-0.2744565633643631,38.82342167565158,-0.16045127543469176,38.44939256776361,0.18592677885764783
9340.0,11.795931887180686,9.4,41.509865420657675,-3.1069112987118928,40.457212909862314,-1.9835512588190103,39.74792797833243,-1.2301683085171882,39.43457660826353,-0.12452228965909606,39.22003697205007,1.3630683735905198,38.920672648505025,1.8117118366842575,38.906905464662074,3.3038424843957124,39.44213776531973,4.266592176677049,40.12118715952527,5.359861267074502,39.10593522348205,-0.16809024888998172,37.98717901758343,0.09124130907781255,38.59850760529852,-0.06092660811113313,39.20599396978983,-0.35282715527957004,38.359799554006415,0.4872718803532837,38.819487747207994,0.10744582760516655,38.832231590795125,0.07970820472681117,38.48112820585498,-0.2647731674058683,38.89725904842113,-0.14919003678393294,38.49615240529866,0.18627677481721547
9360.0,11.889709397326257,9.8,41.61367255757323,-3.099736859122264,40.544253649500334,-1.971383201787623,39.861852902828076,-1.2284488287187842,39.53891058411585,-0.1328778447667411,39.32078250244795,1.3611369374477384,39.078610322773216,1.8029680886139623,39.02242731398684,3.304223340666128,39.5218093928214,4.265690144382907,40.2074107235251,5.3479020815901945,39.20610206637043,-0.16565337564005525,38.08048370713205,0.09706205112629304,38.70669531905422,-0.05690423342322315,39.318029917475755,-0.3500692480720554,38.45547429299986,0.48897566945500365,38.91987311412865,0.10953680731480112,38.93458089820102,0.08081749056736413,38.588667277319715,-0.25952411776816564,39.00810607524185,-0.15251347221574493,38.59840344792097,0.19031993801561356
9380.0,12.055741414463592,9.2,41.7130823129259,-3.080768230894088,40.68074220801755,-2.0001952028018475,39.92993202871437,-1.2294728806148545,39.64455658971221,-0.10938204741317055,39.45212127964852,1.362706124477226,39.164223677388996,1.788494792352632,39.14083804348682,3.296941058263722,39.669351812514776,4.238516506032737,40.335261915277506,5.33824816544007,39.35741132592005,-0.16159371854707966,38.238272942477444,0.10127591905818992,38.846729260602885,-0.05439402906738764,39.44850573807496,-0.3472327381244077,38.60992069378932,0.4907472516439572,39.06586760561508,0.11317243487890609,39.08391359262482,0.08434044670228609,38.71668723716227,-0.2563218595873194,39.13699638100293,-0.1499448434288533,38.73944433857313,0.1931309910459816
9400.0,12.203546846003169,9.8,41.843090707478005,-3.082948575584381,40.76320820191615,-2.004043248594371,40.03510470399486,-1.202802889674565,39.76033435213502,-0.10695924724838542,39.55966236114825,1.3690271910233975,39.32174380902369,1.7958661970830327,39.2428544096935,3.29902746710773,39.74417176029023,4.236584413572712,40.45454556181524,5.329452568490156,39.47943646647446,-0.15859770629496378,38.357326006793286,0.10499790073256929,38.96401651309446,-0.04994815232872949,39.56229377041768,-0.3459885617568624,38.73201713265,0.491931565257872,39.17702170996456,0.11525909215573975,39.21304949724949,0.08615348089188049,38.84174667716922,-0.25111340650496894,39.24973248227721,-0.15073069221727184,38.86086283252938,0.1944379775820136
9420.0,12.171462837729312,9.3,41.940563099799604,-3.0814198417237435,40.86053685246424,-2.0027175646453137,40.13262714048882,-1.1861477517963723,39.838626719665726,-0.12287417238936633,39.669058476975266,1.3831509430506883,39.39584170623446,1.8022139864696647,39.353652862642505,3.298266582423122,39.89427354544866,4.230683154924511,40.56512426968671,5.3181100897611495,39.57975016162755,-0.15661264993024454,38.45280478226201,0.1087931614167947,39.04538830291436,-0.04776992640041348,39.651194062772134,-0.338887121719805,38.81816247355944,0.4921572327675493,39.28477271768543,0.118514653165642,39.27539555399194,0.08691071875503487,38.91903376493609,-0.2497467098818027,39.3354547480401,-0.14936742454135846,38.95499679057092,0.19702371759989912
9440.0,12.159513038137405,9.8,42.04286918295798,-3.0884637566030775,40.94178826652457,-1.9905338294814108,40.19645466017842,-1.2037159047750368,39.92405774043831,-0.1346779786832965,39.751373021685325,1.3806497542688785,39.52866157259221,1.8257780568344135,39.43766391714576,3.2925863748495168,39.94857510268395,4.2626704328745575,40.66514602699711,5.313875578266308,39.65522693604099,-0.15475655187979764,38.52878200960707,0.10968627858501594,39.11320999841665,-0.04941439474812186,39.73023488869133,-0.3397052001966365,38.90572464617237,0.4916936877564549,39.36493364819296,0.11769783850502728,39.36789409103253,0.08547784756227646,38.98957491159018,-0.24962498504333883,39.40963676398133,-0.15187887372947173,39.041087970422055,0.19830124160543244
9460.0,12.111489434239775,9.3,42.180421034340064,-3.089775549254137,41.07928655878645,-1.9739814971202292,40.303159116361506,-1.185578667808738,40.001652764913054,-0.09300763212097549,39.864545398990714,1.3792924916814797,39.62734056152292,1.7901418377402893,39.575738969243446,3.2928906708249706,40.10524426527417,4.2522016373271425,40.770841332719144,5.3228627332530385,39.758013141281,-0.14416262755487486,38.65194370818734,0.11464722589189984,39.24673544272419,-0.039848307634036094,39.83325081237382,-0.3251198492076122,39.00769735587935,0.49441020137755337,39.47143295081447,0.12934038203864776,39.48748450107648,0.09704827128106668,39.10565548307765,-0.23892536863486652,39.541542914576596,-0.14000760020533742,39.15756608019633,0.2040515879799012
9480.0,11.894091403763463,9.8,42.19105515040003,-3.0611502207763133,41.14214785731731,-1.9677989073463003,40.40848980199007,-1.1931179258010105,40.05671287493293,-0.10262153318323934,39.95712089985402,1.3876704902145818,39.68826926253696,1.7959768228506126,39.67458142197468,3.2750592477651117,40.168305089622685,4.228958197763607,40.846455443696,5.320253095836291,39.82548027855974,-0.14215622823108726,38.73378575086137,0.11129594397322276,39.33913477421429,-0.051049719002695504,39.908882183581156,-0.3291371702820005,39.06439897725539,0.48977477253184654,39.55917002427533,0.12636207435796515,39.55921858726418,0.09307878342896565,39.20432675976289,-0.250883752938705,39.64392011860144,-0.15099923365722073,39.25158303986295,0.19287311325578257
9500.0,11.57806136410969,9.4,42.389547361277515,-3.0584035503522236,41.27481802699457,-1.979716026336493,40.515905510801254,-1.1689570820015631,40.24426333243994,-0.09482600480239192,40.07664466236321,1.3749602620151589,39.8436266164299,1.7885701845860058,39.79463855792112,3.2655884114716303,40.29421165457037,4.214881248901157,41.00109279749002,5.303816520745806,39.954129835600746,-0.14285809902464328,38.854748562643664,0.11037833007616764,39.45546782664933,-0.056009076690738666,40.0286918041994,-0.3230243603177195,39.22180341267456,0.4902129760926924,39.68139130195031,0.12914965148108112,39.67738260099234,0.09254230151619325,39.31174078911006,-0.2625685502301306,39.76056411632633,-0.15838795531895428,39.383472381992114,0.18692102030937158
9520.0,11.534168547396172,9.8,42.405281620797474,-3.0583713394347276,41.348136083907605,-1.9610201037855313,40.6367320788656,-1.1837167000712419,40.27224896768001,-0.11434716333912671,40.163189663179935,1.3903496323634137,39.89939714655779,1.8019193152657678,39.8817836600176,3.2564541039918042,40.378969521422626,4.2136745312760056,41.052731859585116,5.302332074434826,40.03230154586091,-0.14263810884396444,38.94441902570436,0.11022464295701002,39.49662549317215,-0.058075363662129974,40.08944430906074,-0.32710623716617787,39.27051395704681,0.4948198054768328,39.74573453530145,0.12830581852012354,39.74187261316389,0.09343404989460213,39.3745705777021,-0.26345258609471545,39.80428649571883,-0.15888022967889096,39.448204164440526,0.18746027636475388
9540.0,11.162261229065138,9.4,42.57316992916846,-3.062546479253006,41.44365244625459,-1.9640952673699275,40.75633821087099,-1.2008574959225697,40.399924718970965,-0.11452748481754549,40.27036652923705,1.4178671630505275,40.068838600314905,1.7841453856059075,40.0267163011113,3.2581568750467937,40.46421161943452,4.216215445995809,41.17607924094914,5.27062919352291,40.150256275689834,-0.13926358409150094,39.05466632613613,0.11241901775377705,39.65804412052344,-0.0550734812631329,40.2415376051717,-0.3268616720644455,39.40949104160663,0.4963019466396279,39.88085159225136,0.13352577489029124,39.88823335252105,0.09622757618943775,39.515903092013545,-0.26154670364668126,39.95110704526355,-0.1537361099393927,39.57004227917842,0.19270520687618484
9560.0,10.890677684562506,9.8,42.631935241871105,-3.0754753527214844,41.5682509021509,-1.9655017537482216,40.87198328788326,-1.199274762802398,40.49847580009278,-0.07471460886897974,40.37770895655079,1.4122372453954752,40.1225158785443,1.769627808348832,40.13823961237502,3.268903054147799,40.60341107325332,4.196356989068091,41.27720935224598,5.278157592363258,40.273418159418426,-0.1386286926331466,39.15155750981721,0.11327814428330825,39.75429962300378,-0.05579389698213154,40.378276116813105,-0.3310326664171817,39.54152777905931,0.5008782329999587,40.00200925714962,0.1322770609320137,39.99467889285032,0.09850167007151374,39.60873761872679,-0.26249159444769704,40.061230514197526,-0.15314152892206262,39.66893723258404,0.19394505662757905
9580.0,10.591176490883322,9.3,42.74428297350048,-3.0414565667705236,41.64636381448385,-1.9654498333233286,40.98530376724448,-1.181883131900344,40.60189493312981,-0.08777080559911767,40.48526055597405,1.4119905565422666,40.24383176095705,1.7435054461609447,40.21475414030493,3.2729048943209165,40.69075895913677,4.184091119679117,41.37422379217324,5.281437689537809,40.38643100383688,-0.13894427978914273,39.27972348458626,0.11103361401504186,39.88687243277465,-0.06266446707493023,40.49682072844553,-0.3334807102032443,39.645892658966815,0.4949615887858281,40.108313978572454,0.1307351158352434,40.113214370025005,0.09493731945227948,39.735665952780366,-0.2699180950171739,40.18212351055072,-0.1557984080290768,39.78756947572269,0.18916872737210313
9600.0,10.472834383024708,9.7,42.83447041735489,-3.022470497747712,41.74826638824584,-1.951606290965205,41.09323475507533,-1.1832530603525213,40.720523445552494,-0.044117801142507865,40.59894068333438,1.4227846927789818,40.294503421255925,1.7391961880741094,40.310170172713036,3.2631649413867216,40.81324511423642,4.201429281033805,41.48558797141746,5.2789149620942455,40.48301896359503,-0.13783597731509653,39.37926354577912,0.11401278180943115,39.95816831065768,-0.06173378250904295,40.55308150586139,-0.3341205410253787,39.72018768788464,0.49778481276330566,40.18549655898884,0.1311729021336568,40.20596767816616,0.09663320975267772,39.79930941691334,-0.2696271899144188,40.26486234972496,-0.1564407362738779,39.877852997346665,0.19228335692825937
9620.0,10.315443703816289,9.5,42.9340863988872,-3.036119859720215,41.814259982134374,-1.9520278942045455,41.17107656952563,-1.1731134553996099,40.815130837981535,-0.04459586831304248,40.64273503515078,1.4277280080706611,40.426170142962135,1.784864970683697,40.397220196691016,3.24809195542745,40.89647887783216,4.22166557997617,41.57861591344328,5.281333493267603,40.599728964622656,-0.13705004537485269,39.473627995754796,0.11536538055815111,40.0788568821851,-0.06596887666272505,40.64656855979261,-0.33159890494691496,39.81886229539315,0.5098377809487282,40.30453190209376,0.13087630893433935,40.31474831046214,0.10297724844538247,39.91285327523434,-0.2704556918954517,40.38188759856591,-0.1519118090846185,39.974485960551874,0.1958161428388125
9640.0,10.379976739304153,9.8,43.068891692697484,-3.032452662728559,41.9857526866315,-1.938259242936655,41.26272458555203,-1.1430741270382043,40.926392078384325,-0.04099111172924783,40.751933814134645,1.4384893059588602,40.49812785546484,1.775875529071478,40.51901291290308,3.2827714857838304,41.02118313157792,4.197050234065501,41.69459895173283,5.292336301976113,40.66993363114792,-0.1286370515800642,39.51881444002308,0.12446552427805294,40.14644891627354,-0.057416253754150756,40.734233049576105,-0.33025805404409575,39.90828299444502,0.5174855322139181,40.380611852369185,0.1410160310025031,40.37795956509284,0.11146385372773256,39.977191996738206,-0.26845469518033804,40.455721375395264,-0.1436399409064917,40.03524010577569,0.20497656120493996
9660.0,10.294553028628641,9.3,43.1401127900923,-3.0272390513981535,42.04661309727111,-1.9376403287072754,41.390249201528476,-1.1653472516145211,41.00404054231601,-0.05089594332753618,40.87088661267584,1.4516269372511714,40.5901720042168,1.7619738554850017,40.59928854825567,3.304458777583848,41.11344009317868,4.197274720237834,41.78485087923351,5.2986638854812735,40.75846367311712,-0.1298983171777508,39.60375443947122,0.11476202766163071,40.23947350043202,-0.07156413094902521,40.84086139561225,-0.3501150978521931,40.00563648562894,0.5125850944147831,40.466000074760046,0.12273065076535987,40.47179441399982,0.09601569269443141,40.07510723771797,-0.28129452032932956,40.553001864419016,-0.15555733284755952,40.12734799800718,0.19167641055782594
9680.0,10.20852069613081,9.8,43.28753401116793,-3.021816322059958,42.167926172489175,-1.9371970261737417,41.45312269266059,-1.183810793435024,41.1256184612748,-0.03707758456266952,40.96724963753618,1.4619132403650794,40.69200919143515,1.761455044451236,40.719076326654736,3.2933475327878257,41.176018052698026,4.224797117368553,41.87265159392003,5.261177269445242,40.85405156939904,-0.12685815182548374,39.719357465458636,0.11765330569985558,40.336192793962944,-0.07013052216857318,40.90937459210217,-0.3494237476613759,40.10108415294045,0.5128534437930565,40.53848686021569,0.12346897103333081,40.59347107957455,0.09814463895735892,40.185708208147894,-0.27892166179854627,40.64949237383834,-0.1548751792363806,40.24048156431839,0.19426352749199444
