time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8340.0,8248.048343396955,4.7,32.18710470850967,-1.816141575932934,31.279962364427668,-0.7537201970907981,30.485180775249944,0.4087030354171538,30.588461543389304,1.7157346673557128,30.81426484608433,3.202058626638074,31.09937294506714,4.063905441100475,30.93430429920749,4.904456415808947,31.26502753055767,6.1495829646227556,32.172713822658615,7.247983180297837,29.89691144829758,0.95633670142194,27.464117053144776,0.4531267124627381,28.155185228133927,0.4839433750545286,30.09952996238156,0.8128906871223378,28.332632027685538,0.5260575835022621
8360.0,9166.933224936603,4.6,32.27028819103647,-1.793199635336213,31.411771833807883,-0.7878234607379535,30.57805741233293,0.3869820215004303,30.656115276093413,1.7153528862972123,30.935313484936508,3.196602062291239,31.214038408150024,4.046570480530436,31.033981210007557,4.886610862288348,31.35494676322469,6.133054420217119,32.28558937248137,7.244162994297672,30.004002713171655,0.9445822602379554,27.562335063103575,0.44189793668555843,28.25447402217248,0.47415034116310073,30.234339373003525,0.7968641424227215,28.43544769714572,0.5146026236734007
8380.0,9209.78209151675,4.7,32.39752035300004,-1.820524218683628,31.51144992128577,-0.7934543344114093,30.658907946618143,0.4044196831221617,30.743521280631892,1.735807025604761,31.039959170941614,3.1988318102435627,31.31044825957312,4.045023749233307,31.117007061541482,4.8749954050654996,31.473802155428608,6.1019104991152195,32.389337683379956,7.239082036939616,30.133904693618717,0.9520378585515591,27.664073784231256,0.4438350602159181,28.352098190046615,0.47871510498968295,30.30954976601157,0.7953237919592093,28.539411717212097,0.5169944674351836
8400.0,9763.049024690084,4.6,32.456560947593005,-1.8267160501754198,31.573106182833534,-0.7736928122613327,30.757142926191698,0.42533210300957663,30.823040104858773,1.7129304849428095,31.123102750025698,3.197680086009682,31.368885309562664,3.993016272670399,31.250265315669207,4.857706834413183,31.500771509952962,6.0774732680425885,32.490185208221924,7.189343807411925,30.17311828378508,0.951157620835333,27.702728795767143,0.44306461139062414,28.408799460616905,0.47229963575492145,30.390330639307155,0.7945283598552104,28.601646969035006,0.5104832440985761
8420.0,9072.495391431105,4.7,32.560828081928356,-1.8038109973014802,31.67545908382403,-0.7835836629073101,30.82187248911301,0.3879954135119374,30.92032630067876,1.6943587402453661,31.20911753297081,3.2041292348263775,31.4512406143823,3.9714072433726635,31.29993389157251,4.849549202742128,31.63575755562612,6.056536611263118,32.553910256402176,7.219336586422619,30.24549157166295,0.954186852729334,27.746480706050228,0.4449732125084262,28.464284699194298,0.4732919719296472,30.42903307203672,0.7962352038978161,28.658938976384654,0.5110517303123425
8440.0,6598.514445497368,4.6,32.63571268574349,-1.8034282758592066,31.77191073700994,-0.7559704504550043,30.935168158507416,0.39708036500062094,31.013295600135006,1.7146009175616537,31.26181583048153,3.219647150249684,31.544428753451847,3.9982471029780506,31.400755019477238,4.823858968417381,31.719827606945852,6.06254564384768,32.64146409209014,7.20811782272919,30.33983910895261,0.9569549849628014,27.8476709256907,0.4463979468734053,28.565379654578226,0.47634803381446267,30.547205055906034,0.8022288201927064,28.758494934781663,0.5129960638995773
8460.0,6356.424729703538,4.7,32.74114180680025,-1.7920118371413611,31.888192959046126,-0.7607756190170052,31.002920904718422,0.3980707330445712,31.061651438585265,1.7061497741707299,31.367734214936224,3.2063892209620932,31.620838545953244,3.981350445450931,31.504103610116413,4.8167184107036665,31.808945393699464,6.035635616696188,32.76074618097729,7.182713014084891,30.437221440829934,0.9586406156438168,27.92325018816743,0.4490627935250295,28.62910690795483,0.480863974341764,30.643329013065973,0.7997857194778851,28.819388926402603,0.5172538521466528
8480.0,6064.815688261192,4.6,32.86932335877173,-1.7961316592386054,31.950269631454965,-0.7676196353233065,31.111592401845865,0.394190839358972,31.19737268726443,1.7013850304172995,31.469643257852113,3.201820725058423,31.732262664543658,3.9838544799529707,31.57976112837391,4.847452210089001,31.895503037130133,6.0202208959167525,32.84145030054572,7.1524960459688405,30.561849807263467,0.9633711206380757,28.05138435349017,0.45033082273111563,28.766260794664504,0.484509343864523,30.73108220335623,0.8003034414048489,28.952866309642538,0.5210534101578854
8500.0,5237.8034627403995,4.6,32.94116409087617,-1.7935525206539638,32.05336624849425,-0.7748484660600321,31.2097436587457,0.3932207540297142,31.263757096455343,1.7083026812538455,31.49918464379955,3.236653027867258,31.801798215676307,3.9837728408319593,31.70127200094813,4.82068645450637,31.953284340701202,6.046691698589701,32.921457865316526,7.154651173786101,30.656613380399904,0.9651729653719887,28.133705137175298,0.4544244032916809,28.865274067821964,0.489145189942913,30.837481135852908,0.8021133268366866,29.048671104337522,0.5247000082893135
8520.0,4176.201869308503,4.6,33.10267978744014,-1.7703635887361604,32.13310211546248,-0.7746726049877164,31.306318068606664,0.37838060833509896,31.397964793696595,1.7286187074534975,31.65923390951368,3.220027390951512,31.89940887826679,3.9725237551755503,31.79807277056732,4.826488968094019,32.068996775102,6.069497626423602,33.05667287390129,7.156793132240489,30.756894727032666,0.9663668083825872,28.235648105104286,0.4579244568590043,28.957329566642176,0.4908267376515504,30.93524964132076,0.8060004004197822,29.141322882010087,0.5264047264951707
8540.0,3544.71577128173,4.7,33.13429629283836,-1.793740390841419,32.269659644092165,-0.7764562882897861,31.445078138598678,0.38350013057017074,31.458483929329287,1.7164699154516576,31.716066684911702,3.1863208211702103,31.95417515852777,3.9635758604082008,31.876740329428788,4.829974420133828,32.179268012956086,6.052319794771558,33.14992375622028,7.159881624878366,30.852747311378465,0.9670051849991184,28.31765946354351,0.45887390161429764,29.043640631277405,0.49576051707854035,31.040519587462494,0.805702001857249,29.227447382103087,0.5268228843305367
8560.0,3717.7671649739373,4.2,33.248621924677316,-1.8103069263897225,32.346208432669194,-0.7581916157330747,31.506434293763157,0.3720582819792083,31.61412803337302,1.6893259517933241,31.796300119447558,3.1492369723519706,32.065396659925554,3.9463608008040545,31.899530856660228,4.807047470037413,32.27430733119201,5.987927456011113,33.27268513145209,7.1241964340145785,30.924560434553804,0.9698452271099149,28.391029812153896,0.46080285749933425,29.132529251330094,0.4973966112401781,31.115457410660337,0.8078705532810917,29.316335791514085,0.528205175192075
8580.0,3481.662022580367,4.6,33.30713163987327,-1.8077294197800071,32.429184114707716,-0.7749007370927348,31.6361365299517,0.36190398748650077,31.70335416931443,1.6787671391541636,31.881165442989584,3.185931390234654,32.1822227766875,3.9383341582492704,32.04117673498009,4.78957110198766,32.316212480376066,6.005917202051113,33.36461550063088,7.111383173034747,30.993106259549513,0.9789914630328482,28.46142896335407,0.46231443207087286,29.191461027414192,0.5012646540368099,31.222781767697818,0.805081393435476,29.37080207419645,0.5295440474799978
8600.0,4721.5618680713,4.6,33.46349974311658,-1.795681933393828,32.54771055735277,-0.7858549929167828,31.73301876517534,0.35416966771140534,31.812969419240723,1.6647792322418709,31.9560300031552,3.1950667199656335,32.261746934640286,3.931063184787407,32.05432272212447,4.773238449562212,32.359521412945035,6.022905529504504,33.41327774686041,7.081879534951602,31.08921064793309,0.9815177358566267,28.542240598501245,0.4657891839942563,29.254956829818116,0.505126992618598,31.304193317728664,0.8082534064465892,29.43936026428305,0.533153147636936
8620.0,4528.60579150681,4.4,33.54497241605629,-1.8027626674622017,32.65246721098426,-0.7992565468501205,31.83599330302722,0.3362126872158545,31.903239443530975,1.6740531475708944,32.0687663607902,3.1596118647926077,32.36410515900474,3.907654751159094,32.22732670718226,4.759590786128781,32.465066668651176,6.0072556940398005,33.4425938583024,7.116075524453805,31.192210788116466,0.9823844556473575,28.631007517451458,0.46625659548221626,29.352754438784437,0.5093991301457301,31.386038288759515,0.809672280756725,29.537956175032274,0.537736560310659
8640.0,5660.789058647881,4.6,33.65083299098859,-1.80653314153618,32.773348828654555,-0.7893547781416101,31.94423450736333,0.3188211969496936,31.981723686661827,1.6876244825701208,32.123869240357195,3.170285431765596,32.45665011427583,3.8964154755518137,32.29760198784798,4.7725847518668605,32.561355390856235,5.9658820036426405,33.53648943469776,7.109483140650484,31.26790649195241,0.985580740785786,28.69063379775157,0.4674202243740678,29.419553868456557,0.5206580014008514,31.473206499790592,0.8149171066753949,29.627115044125837,0.5441728157366982
8660.0,5520.607636264362,4.7,33.76492850738365,-1.8343038329678514,32.82335569601165,-0.79530622496523,32.019725396365516,0.33443310350316885,32.110595502116,1.665345633628857,32.2296148494343,3.1322541520129095,32.52097274991861,3.8911901521832823,32.42605743135003,4.7609141791388705,32.60560416064753,5.939497950383241,33.61714812324318,7.05671544425857,31.33459948080565,0.985713569476385,28.77386202405891,0.46930158876564326,29.51318242265687,0.522117526786311,31.548242183980182,0.8163146915740981,29.7196779750794,0.5456078023790238
8680.0,5592.131597705693,4.6,33.809136326765326,-1.8367680196649883,32.95073770055982,-0.7958141651117574,32.16400346403178,0.33702055319327695,32.15487693396294,1.6396316320439421,32.32384781498506,3.1320734804808823,32.61791347021117,3.885786677341854,32.51423391286843,4.742887623554193,32.73843704393878,5.947209565565902,33.727488630936904,7.047623452495072,31.4560387723108,0.9866543874581417,28.888171634359292,0.4729665677610845,29.584452550566887,0.5253076296455017,31.6693640906414,0.8159296063121605,29.808477199851858,0.5488108583943687
8700.0,4742.874119528178,4.4,33.96663253859022,-1.8181187058666353,33.042076701384616,-0.8016815859953675,32.200710499862296,0.3189115017968059,32.235764186418905,1.6654341167997917,32.41966336994746,3.097833231164222,32.68721953760454,3.885792707775799,32.584475527592076,4.738354023903964,32.865982491576304,5.9567483007383055,33.82926322507584,7.037476686340905,31.575762642952206,0.9867740698917906,28.990849633916913,0.47399709126679646,29.67374150157632,0.5284302915745067,31.7836933458131,0.8171403126361281,29.87771226470368,0.5480654069908033
8720.0,4972.573363035682,4.6,33.995385307260676,-1.820068961529192,33.158561216603616,-0.8143774141534829,32.302013817704925,0.3375359632416011,32.31323426953599,1.6775792303799786,32.503161283350536,3.1023688402983742,32.788115702057944,3.877237715926154,32.71905279005959,4.741026251068415,32.9743534505143,5.938337678134289,33.911797759475725,7.0274508085882275,31.630940898052756,0.987507892307376,29.043715046587543,0.47008125057982264,29.739803202667666,0.5263848181178898,31.876540964104485,0.8127806072069079,29.951785836486998,0.5412859978742666
8740.0,4044.2572175957675,4.5,34.15475267152926,-1.8360695074105924,33.27383774527849,-0.8122397606247637,32.36940899015469,0.3586451783415642,32.430268329934734,1.6572761029801666,32.61445467942862,3.1286144188117837,32.887989390440836,3.8524435450970023,32.77554417542122,4.7417211394727925,33.089166291268036,5.896489241079267,34.043452045376824,7.017748740944697,31.758819800940284,0.9879573301433833,29.14510846864576,0.4732019697321648,29.828795564948695,0.5303642699538405,31.988674778011408,0.8142956818482538,30.04613900433738,0.5442158680435013
8760.0,3692.086048921197,4.6,34.22226999703148,-1.835363968643032,33.37165015597712,-0.786870856107288,32.47319218118614,0.3594470084388578,32.55197492847671,1.6518925938530153,32.67837635382948,3.12654184060214,32.97386796209136,3.844425307526156,32.867738699530925,4.698135330934143,33.172857512713485,5.907054831187997,34.130284743564175,7.008776344018441,31.824693753201604,0.9866638972970971,29.21322354341195,0.4755084808674539,29.908259564850333,0.5335071471845004,32.07187343182708,0.8153407186602539,30.13726360098331,0.5472624892573814
8780.0,3542.23541522892,4.4,34.3590023433733,-1.804226287601507,33.470035379019535,-0.7858129323679952,32.5813869040371,0.36318394996456177,32.60320505917474,1.6585355576407497,32.78123988123069,3.132181300029691,33.0915905913478,3.8435297712224448,32.917679846957256,4.702218956707445,33.26152980559182,5.912366386999985,34.250489446667686,7.039789971148902,31.949170466249893,0.9875051576098063,29.339694679287618,0.47856787260975997,30.012707986652032,0.5365975244445342,32.20094385031912,0.8177002272242724,30.234426665583555,0.5496861603962254
8800.0,3856.9942221242463,4.6,34.43994532561161,-1.807154205007139,33.54428339621176,-0.7911021751304638,32.699283960751686,0.3595119581581344,32.720782811833786,1.6623807935302175,32.83378280761066,3.1196143959471425,33.17697307326944,3.8364296819156833,33.06695132047503,4.709251198186359,33.31021960922213,5.920224941272766,34.32465305122261,7.031771963623759,32.053807909015326,0.9884489702219789,29.41187855141238,0.48089524066638745,30.100893114269383,0.5305926762237119,32.28205329661178,0.820516194071935,30.326749745464262,0.5423537750138837
8820.0,3675.3415840611897,4.5,34.56195089766231,-1.8066710211399708,33.70929724051753,-0.8032827364648328,32.77191603840358,0.3473689155144457,32.815162376259345,1.661475319042895,32.98207464647794,3.1325749251575186,33.311336360675874,3.8364983850510734,33.14992796954461,4.691909090595471,33.40253799210252,5.903908601243466,34.417159926249596,6.966216533737807,32.162755557762495,0.9780134924415206,29.513386059957174,0.47109593139309636,30.21008300002278,0.532954751523589,32.41139764223301,0.8110330773776792,30.42240623083639,0.5435948895707521
8840.0,3910.975910913069,4.6,34.67694839130415,-1.8040093081168411,33.775820468422936,-0.8120034970645428,32.87866918817676,0.3546449845738643,32.953449118552,1.645936615809715,33.032305438910804,3.1395205098385395,33.39189098535597,3.83026015674218,33.253862703037356,4.711093634683725,33.527338268567476,5.893568038436618,34.50603455836468,6.964629405037394,32.23519143042686,0.9786465252753354,29.580533347220843,0.4728481223507662,30.278203754000895,0.5390682141553095,32.48524000631364,0.812206220354426,30.49268158604524,0.5463886704399109
8860.0,3938.6466040571177,4.4,34.742110197927694,-1.8094775291229765,33.9034986774107,-0.8163418496991343,32.964932746477025,0.36132275017179305,32.98268308690351,1.644211660558247,33.13407367158463,3.1271494828921584,33.50232223122309,3.8195248431874793,33.37485348353944,4.693680356112927,33.62837127437075,5.896976951180735,34.60481867243847,6.9749534470936725,32.306510214527336,0.9740747008971684,29.637254890060728,0.4712925386579002,30.32264256475505,0.5402704637435511,32.562295039624836,0.8116676279510479,30.550183953018156,0.5487669587362033
8880.0,4044.851369543509,4.5,34.88952140867487,-1.8193398150308162,33.99627988491644,-0.8070275116642407,33.04892105081595,0.3599277239800683,33.06926937824961,1.667173444065623,33.25733736037753,3.1262799127595615,33.625389644503464,3.8023125053405176,33.45404768263812,4.673023526868172,33.73401763178957,5.903133991927765,34.721691785843554,6.972659435538434,32.44279933000041,0.9761080652239438,29.767678153519245,0.47499285774755184,30.44593709227187,0.5438108225725282,32.6974034090763,0.8135496414227201,30.664867127484605,0.5517499519687223
