time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4180,2.6738043945368424,30,"(12.14299466291801, -2.842226429516207)","(10.459034521236184, -2.353887470151647)","(8.8039287708432, -1.848593584578202)","(7.222126653997005, -1.2554208738541248)","(5.208570629699385, -0.5218139142749251)","(6.573219326873636, 0.8567957836777679)","(8.374581260619818, 0.9331629845398379)","(9.832439106998214, 1.5448642630907448)","(11.49446575406263, 2.0325258745636856)","(5.610950311710198, 0.07300816570439583)","(5.5526651755067755, -0.1492596012122947)","(5.755706880835309, 0.19852004740104112)","(5.705518133717196, -0.09549532908531644)","(5.739581204791577, -0.79070351764372)","(5.650320398529734, -0.6606384643190595)","(5.831451314374924, 0.25517329981377024)","(5.508333246539744, -0.23699026710814486)","(5.616792624741709, -0.46408497654702036)","(5.484396409409627, -0.3314122803766776)","(5.550052543745595, 0.00020780033954864718)","(5.678200896547397, 0.007054857656984104)","(5.543831708548813, -0.526816888833956)","(5.545562153814072, -0.6229752708799183)","(6.143462728756965, 0.4732353411347825)","(5.753932229815612, 0.06613740590528239)","(5.489373065385733, -0.07460669778817462)","(5.9082144950273605, 0.31449549538143295)","(5.445172898397249, -0.1586273415957334)","(5.632018382087531, -0.5675292106612769)","(5.613963961470896, -0.07176089962277565)","(6.045390226032794, 0.2913502488601212)","(5.652583318107573, -0.7545431951848744)","(5.680154811616753, 0.1379246666918129)","(5.4055662854555795, -0.24551111877110415)","(5.827913670978828, -0.828164714822612)","(5.985650832477318, 0.368469683692924)","(6.063595976517092, 0.4227925007293274)","(5.529315965132577, -0.41499905717589025)","(5.566316356038022, -0.7106428437499118)"
4200,2.6758195772090807,30,"(12.159467981302418, -2.8425161207095466)","(10.459837542114656, -2.35400250079086)","(8.816047284325004, -1.846850482809497)","(7.233470091270576, -1.2557859558917892)","(5.208711112160402, -0.494368898828644)","(6.493566840573674, 0.6407310699426417)","(8.378952285495645, 0.9598997076097402)","(10.060557546318945, 1.5267413159142111)","(11.49875652207764, 2.0350195621600466)","(5.636235143743142, 0.08453613826446404)","(5.567205726214237, -0.13959599074592743)","(5.777854734261483, 0.21090364175858112)","(5.723063148747782, -0.09550665475614695)","(5.777929962061569, -0.7484582286447454)","(5.667654041295055, -0.6178330342278261)","(5.852136504062264, 0.2681421779966617)","(5.517390518041454, -0.22480329063022564)","(5.629977360284588, -0.4311233322801861)","(5.494392110800954, -0.3185287380599632)","(5.574253160031292, 0.011797189152901233)","(5.697882486659143, 0.011244568324322635)","(5.544001693448645, -0.5014552642314597)","(5.544469214094489, -0.5976535758785921)","(6.177897084600035, 0.46298987875015807)","(5.775702786358662, 0.06633677307992358)","(5.51323961211891, -0.061543920301240757)","(5.929371518862822, 0.3256126361785906)","(5.464180185726699, -0.1433722403069571)","(5.642746661341267, -0.5257318764236883)","(5.632978609966679, -0.06691693875302307)","(6.0459797211840645, 0.2880880185400241)","(5.691476536716983, -0.7097588566819613)","(5.705253970026097, 0.1496789359752138)","(5.417890218978245, -0.22773796741311905)","(5.8669719738503705, -0.7839822076254358)","(6.00890118159358, 0.3760607977733481)","(6.092203279003385, 0.4226192209968811)","(5.535993673214092, -0.4039384302902669)","(5.602559465552274, -0.6738572203259627)"
4220,2.70440552432888,30,"(12.164218200905971, -2.8453720501618562)","(10.707619957938944, -2.3615526245711393)","(9.052837470032616, -1.8431667294197294)","(7.2230668795276785, -1.2447762091787182)","(5.451688630417396, -0.6016997546930067)","(6.491528512593266, 0.6365629774534004)","(8.388282968078498, 1.1818295268017636)","(10.081830982948073, 1.5268527610503297)","(11.743197978203362, 2.050540194212469)","(5.6549611443237495, 0.0714313093060398)","(5.608944123188551, -0.1475788844490608)","(5.7935802139798795, 0.20029255484932523)","(5.763284952664506, -0.09642289391044767)","(6.065407196132275, -0.7326859166617639)","(5.954000760035819, -0.5936551647492252)","(5.866877221839243, 0.25694786868594743)","(5.583358863400784, -0.24311917101955005)","(5.837303763897184, -0.4160868148341158)","(5.669449585306984, -0.3302407582528687)","(5.598651493121713, -0.0049950728130322974)","(5.725869765384033, 0.008281651336748963)","(5.785617475266667, -0.5053695927325368)","(5.800287494010226, -0.6257713779684488)","(6.198250189222325, 0.4429735438558805)","(5.8005824507911985, 0.06858760320996038)","(5.544485202738171, -0.08181538438119518)","(5.946470025606775, 0.3119916127263398)","(5.516833895395703, -0.17398487072736746)","(5.881307725410652, -0.5107384276230926)","(5.671933350576039, -0.07305500057169068)","(6.046692668164921, 0.26494295813536595)","(5.976876318437942, -0.6999699410636884)","(5.719996766279678, 0.1397743516534839)","(5.498790874629594, -0.26651961652955924)","(6.154542335065361, -0.7658597949355976)","(6.0270201519488555, 0.35935623525281946)","(6.112072722579332, 0.4033484681189792)","(5.738849162688956, -0.4096418761392395)","(5.887812191932912, -0.6653984719347783)"
4240,2.7567354607327426,30,"(12.408960008556534, -2.8618470561505545)","(10.709845204797013, -2.3620927850252795)","(9.035886683636512, -1.8358402806561118)","(7.006391687538311, -1.1659703299459587)","(5.434781239306596, -0.6018100367968883)","(6.6983027654679255, 0.7698893180129402)","(8.188850006803934, 1.0697934524682127)","(10.315420763340489, 1.5328236771920771)","(11.745611990436363, 2.0512041779976116)","(5.727078686340081, 0.04309570465898338)","(5.69069486660538, -0.17945777766938614)","(5.8576978069515775, 0.17874447252728182)","(5.845757498297171, -0.09814507512774284)","(6.065506514169602, -0.7326976666944656)","(5.954024799786923, -0.5936269465375694)","(5.929608970747425, 0.23730466204161382)","(5.658672908395382, -0.2723127914297834)","(5.839456545883943, -0.4163222300791096)","(5.71109617654321, -0.3518548701826145)","(5.677134624661677, -0.032494159781174814)","(5.799079791780423, -0.015744371785738287)","(5.786684873069236, -0.5297100835985785)","(5.80006784295864, -0.6257066989797999)","(6.249038148703001, 0.4412880888312154)","(5.863664827346953, 0.06120681094294267)","(5.625663634439314, -0.11384289788248347)","(6.004423176918015, 0.29389261393972244)","(5.593900362755971, -0.2019505205798927)","(5.881316568224206, -0.5107397012669397)","(5.74806373020944, -0.10015756237670748)","(6.087088589442242, 0.245157920993339)","(5.976857613013211, -0.6999635558755573)","(5.787877423720602, 0.1176933040104276)","(5.567242220774913, -0.2920241345207104)","(6.154705026858153, -0.7659485109910326)","(6.0847035939852825, 0.3454987137804524)","(6.165562321883194, 0.394080929326587)","(5.743371347475057, -0.4419782598350238)","(5.887764498827994, -0.6653972882350794)"
4260,2.815059507125453,30,"(12.410780909960213, -2.8623524633308155)","(10.941709281082431, -2.349444885525045)","(8.820371698666989, -1.7536421942913696)","(7.014821581975312, -1.1705006772537305)","(5.35613171639064, -0.8031726430737626)","(6.697888610860469, 0.7693997761420802)","(8.257342271857306, 1.0663062785405824)","(10.32795636229086, 1.5335199919073035)","(11.990374118750351, 2.085049992109155)","(5.7761740224794496, 0.026689342198447985)","(5.726667013951795, -0.19991737468973775)","(5.905849524142843, 0.16380621510012627)","(5.887414085160365, -0.11768539269233091)","(6.065916764234267, -0.7328430610106351)","(5.954024799786923, -0.5936269465375694)","(5.977760563468504, 0.22463638729713603)","(5.680046895118663, -0.28759610888404874)","(5.842324454430399, -0.41631611178685485)","(5.723441413918579, -0.37141004646265585)","(5.721637381923128, -0.049947753602899714)","(5.846920270457035, -0.03213935001889756)","(5.79093360805666, -0.5507289091061908)","(5.791302129765936, -0.6472389520856099)","(6.289224114280014, 0.4423440342115631)","(5.911213393461533, 0.0457534747427677)","(5.667842627558389, -0.12763176202604015)","(6.049961935240032, 0.2868977610555896)","(5.625286962700763, -0.2141496650982716)","(5.88279388627485, -0.5107658009502204)","(5.789111852881126, -0.11783067290203492)","(6.133227523488059, 0.2397976026679025)","(5.9774163565542935, -0.7002147726955033)","(5.834885861872157, 0.10099834350625825)","(5.58939181398719, -0.3110893838180341)","(6.154983757521464, -0.7661150647297242)","(6.128465049278116, 0.3388843199337639)","(6.205956562553679, 0.39297700985945716)","(5.749652610758693, -0.4629099808885364)","(5.888201559040721, -0.6668951058171206)"
4280,2.8200460560886595,30,"(12.657966023822903, -2.8763867776713683)","(10.9560625190265, -2.3499797003813883)","(8.822218334535885, -1.7542138549139943)","(7.235179093895525, -1.2589518615145183)","(5.464861290194567, -0.7129478779169047)","(6.77436059062725, 0.9641675312451191)","(8.258505900864746, 1.0724247827141355)","(10.093490003796106, 1.461635703811151)","(11.98940506854128, 2.0845537831535457)","(5.831869129211127, -0.012990098955262486)","(5.789733334150448, -0.24153647429956487)","(5.949396378500488, 0.13324596633180696)","(5.948557938870519, -0.15578625173871186)","(6.067903848417002, -0.732905896737756)","(5.954976507680518, -0.5933352847579527)","(6.014390580722963, 0.202945314999604)","(5.700260834509129, -0.35129296190526027)","(5.842324454430399, -0.41631611178685485)","(5.737568572290958, -0.4380453299334194)","(5.783357202843082, -0.09190802878321236)","(5.904154913616603, -0.07237803514122132)","(5.79635407375496, -0.6201634688121864)","(5.803829085455212, -0.7149840868353802)","(6.306057579157848, 0.4455156735363096)","(5.963633789359609, 0.010685358698063308)","(5.731706453950461, -0.1703104506290002)","(6.079861714946393, 0.2709406220415529)","(5.693401105846895, -0.2576125662289296)","(5.88279388627485, -0.5107658009502204)","(5.848797518063952, -0.1630423491447937)","(6.167880402036081, 0.23220733803636584)","(5.979389624057199, -0.7001401064010848)","(5.886005153263658, 0.06589681969864947)","(5.630781943494341, -0.4184778286057349)","(6.156871734292714, -0.7662830178247501)","(6.150877319247546, 0.33513455780708323)","(6.223388240952303, 0.3969383165407756)","(5.757733806678761, -0.5313592287893519)","(5.890430251472672, -0.6668239608353355)"
4300,2.7123415790012353,30,"(12.656644178963607, -2.8758257821411295)","(10.761769861044952, -2.222389857182676)","(9.064779196625032, -1.8108435478946476)","(7.237283961123609, -1.259556359492422)","(5.485379638635958, -0.7295913638773589)","(6.845802369417321, 0.9644933063529347)","(8.468774211942653, 1.1151416093589843)","(10.090404078281177, 1.459866648265495)","(11.769923464369414, 1.954708990936176)","(5.905067990812354, -0.039917999803672055)","(5.8532300749621875, -0.2818076104040952)","(6.023451690074026, 0.1075566787699096)","(6.011047834698313, -0.19826245949197796)","(6.076850566871647, -0.7335039593448831)","(5.9572361423323805, -0.5926102943620929)","(6.086769150489818, 0.17738335765930924)","(5.7077307652888045, -0.36322828480780056)","(5.853216130624565, -0.41483149803341046)","(5.761272113288511, -0.4486795850641197)","(5.852982440881802, -0.11760296796042857)","(5.970482036656673, -0.11256467048045338)","(5.808285202023251, -0.634748442393928)","(5.824082154755145, -0.7437642978501043)","(6.362958099605878, 0.43948318641888573)","(6.027630333707355, -0.029740547900289016)","(5.797690894052636, -0.19542964097876875)","(6.15121331217839, 0.24776440633892338)","(5.750194458172489, -0.27960162241869346)","(5.88279388627485, -0.5107658009502204)","(5.910032885675955, -0.20132236963648475)","(6.238373556213681, 0.20816261849697026)","(5.988032023000757, -0.7015958149895545)","(5.960410399258528, 0.03799009295479039)","(5.665249688777572, -0.4457841028138216)","(6.16568226040892, -0.7668082583460399)","(6.2192365859230625, 0.3131553914111549)","(6.287701187443823, 0.37879896830170856)","(5.770864708862522, -0.5457983356905969)","(5.898516945874954, -0.6709633989406265)"
4320,2.6238141692050756,30,"(12.418438984542492, -2.75506860682087)","(10.74834444171148, -2.2147404187577044)","(9.06630519013826, -1.8112837480307846)","(7.481664115173125, -1.301699596215545)","(5.697540814725788, -0.639942118569621)","(7.06606188861484, 0.9088005967441868)","(8.470372425847643, 1.1152892455198204)","(10.096129187584364, 1.4623604659705305)","(11.773213027773783, 1.9545163534741583)","(6.098753825002669, 0.06316559607999106)","(6.010270874691016, -0.278347339921137)","(6.2158537592348875, 0.2122515101652826)","(6.144015252978015, -0.2004513961326706)","(6.20362589417331, -0.734589203937684)","(6.114040639482404, -0.5845175401774912)","(6.282334804671525, 0.28076885639125876)","(5.913414252054409, -0.2675529257733865)","(6.065807745873526, -0.38454371640022816)","(5.966426303779816, -0.36801161059036025)","(6.049420102299193, -0.017213189224387138)","(6.093425581100875, -0.1014814899256431)","(6.021331949220075, -0.5510610099021346)","(6.02919843437827, -0.7404479915538662)","(6.5737685848841565, 0.5236337805859855)","(6.1477227967676455, -0.01825599558163371)","(5.996693685862624, -0.09520933737468373)","(6.347549490422246, 0.34910165012986083)","(5.953069928992198, -0.18240127879967885)","(6.083819259244173, -0.47828919018583416)","(6.049635391660004, -0.18734711442393903)","(6.337041664047863, 0.20181014451257906)","(6.115537529150735, -0.7006183672728896)","(6.15429879884696, 0.1407085220739835)","(5.874202030275981, -0.35327633752184173)","(6.292262980955819, -0.768105428597895)","(6.421510780065882, 0.4094432706882707)","(6.495184370038485, 0.4689531612732467)","(5.983539083776665, -0.4628146491587034)","(6.0355041042970345, -0.6471394033134679)"
4340,2.626397214816357,30,"(12.435281368529397, -2.754604298605644)","(10.762267843325008, -2.220712399034774)","(9.312675561076233, -1.805409695932186)","(7.483550183355435, -1.3021569615127542)","(5.697819639179875, -0.6398301014513756)","(7.087723109436762, 0.9077698782946152)","(8.715034186916863, 1.1667486031736807)","(10.340656927950729, 1.4682637161946546)","(12.008406638424844, 1.9485806053082486)","(6.135009574776884, 0.044247185238947884)","(6.027528166479823, -0.2851287009793273)","(6.259596348351899, 0.1875069938843782)","(6.17257748017716, -0.20123432666248653)","(6.204835746475663, -0.7347466394106921)","(6.114545287773202, -0.5853502046071121)","(6.327948409248424, 0.25369872661082626)","(5.930843273856809, -0.2762369242613141)","(6.074734642718248, -0.38419892746885104)","(5.9755948340301135, -0.3684103772626799)","(6.081678685899922, -0.033076554163382954)","(6.1278557587182, -0.11626026131858702)","(6.021722545361746, -0.5526143692424194)","(6.036801421715424, -0.744969401446012)","(6.619309931007297, 0.4964786432380148)","(6.186423913489074, -0.035584628378970695)","(6.025030553102492, -0.10916684648075993)","(6.395501724270912, 0.32004408447157884)","(5.975300536580621, -0.1933827699877351)","(6.083970407481154, -0.4788647298618818)","(6.0747484640954745, -0.19760702757275006)","(6.381914494319403, 0.17371694160514894)","(6.116631468068972, -0.7011834659121592)","(6.195229394613389, 0.11886617698095614)","(5.884259607300093, -0.3589544228875732)","(6.293268832723613, -0.7685134065243348)","(6.469079332701454, 0.3806449955473251)","(6.542554387195133, 0.43960656413523047)","(5.98535452359502, -0.4646893051552118)","(6.03609942858698, -0.6486082227394252)"
4360,2.622939431218795,30,"(12.519247870470283, -2.7486173047307734)","(10.996017210183384, -2.2455176994026274)","(9.316604939374885, -1.8062828469942878)","(7.725926816779809, -1.2739239693085826)","(5.948432146584663, -0.5849001088173709)","(7.089855479457308, 0.9072721325355061)","(8.715094783523172, 1.1667681036916557)","(10.341159077938636, 1.4683642356056077)","(12.021034946257618, 1.9483872783700589)","(6.392569601199255, 0.08994468472415418)","(6.284538836942676, -0.27031667020068156)","(6.515477399302172, 0.23394154609484585)","(6.419004853084766, -0.20179551581234723)","(6.457767700406844, -0.7349575199025349)","(6.3728514632715765, -0.5789422692553421)","(6.580898995549931, 0.30182336525765274)","(6.192033540533579, -0.23111657903258004)","(6.32982937874513, -0.3800856315224158)","(6.23357832710509, -0.35415802972082155)","(6.337552514422151, 0.0138695117832211)","(6.376400637323702, -0.09188280159806439)","(6.2831495187694575, -0.5379171848226413)","(6.285543733938556, -0.7280521394338747)","(6.871418383269475, 0.5448241919267851)","(6.4302160742113985, -0.00963139931324175)","(6.285250115443733, -0.06367606228472077)","(6.647986198651337, 0.3697198803046301)","(6.235588363098042, -0.1483154672262853)","(6.356035269151759, -0.472935792118111)","(6.326125839447565, -0.17843423941678)","(6.58982333746671, 0.17149864484774224)","(6.369828654051067, -0.7006196155934588)","(6.450767502619989, 0.16461484954707678)","(6.14891818619101, -0.31339970711449217)","(6.546327734726587, -0.7685003312077935)","(6.721272208518, 0.43010148960005823)","(6.794811981014295, 0.4889325971106957)","(6.25819182917898, -0.44687640818774543)","(6.28769477847541, -0.6363212385502144)"
