time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3060,4.232923396175362,5,"(-0.07217678478213041, -0.6810800891897695)","(-0.31562075420719427, 0.2997916501887685)","(-0.24483255199086584, 1.6119950048802174)","(0.44890905510815093, 2.387671880780726)","(1.6565616052964085, 2.251997299525318)","(2.615909664186714, 1.7199650409675582)","(3.218566261213593, 2.8088955917575325)","(4.711682587664183, 2.489913172741505)","(5.87557504134241, 2.601070133017291)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3080,4.048853870970019,3,"(-0.07353228807886647, -0.691049435968409)","(-0.3621765532302281, 0.5420816585052712)","(-0.24355157792513182, 1.6142966935064953)","(0.47277060657782144, 2.619971949565792)","(1.45739456418015, 2.395861574986538)","(2.615471146795856, 1.7213339263610052)","(3.4672436281556225, 2.816386373838375)","(4.712159896560891, 2.491547270973055)","(5.875957622927595, 2.6011236267271025)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3100,3.7032272876848107,5,"(-0.07384275394477657, -0.6776271946778745)","(-0.36221454139166265, 0.5435833373999621)","(-0.2665140417844649, 1.862277359459525)","(0.47381626110281916, 2.6364026210032554)","(1.4573386247992008, 2.3965707930742126)","(2.630044200249804, 1.9711297655896476)","(3.468447183306427, 2.817418959843825)","(4.507838814481647, 2.6310976388184626)","(5.634872633098827, 2.5456157717762746)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3120,3.7828752652905075,3,"(-0.0030638360910852924, -0.4492168658581326)","(-0.23323864958479423, 0.7559964040946348)","(-0.2662128381246087, 1.8630409861970598)","(0.4791778289515549, 2.6388670963367753)","(1.704380910791286, 2.4236422311286776)","(2.6305188467199487, 1.9707304226052837)","(3.323962268388529, 2.706322006962603)","(4.505654468531327, 2.6311113870857668)","(5.630224045160744, 2.5446368083326814)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3140,3.9692911297746405,5,"(-0.0030796789848266393, -0.44908570414548166)","(-0.232345962620101, 0.7575224777026595)","(-0.03430925769437487, 1.930973320824962)","(0.7116444266573381, 2.715576786182214)","(1.7061853955830824, 2.423428929924695)","(2.703862522484674, 1.7338776153169957)","(3.2708130987957444, 2.6681986941633538)","(4.734371465853611, 2.723122490549709)","(5.629786549085175, 2.543746534312096)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3160,4.26824897863773,2,"(0.09739496359473865, -0.22132051830905297)","(-0.03651166562639796, 0.8958344517269223)","(-0.02534240571905433, 1.9328632841932043)","(0.7127461601462075, 2.7153984159472735)","(1.9405411517593874, 2.3550385965469873)","(2.704981982013005, 1.7322733816246565)","(3.2903231917056317, 2.6715267830642135)","(4.735106506216118, 2.723050991909543)","(5.872641667351791, 2.4983198858490074)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3180,4.2015926135119654,5,"(0.09794936410391664, -0.21993764500834168)","(-0.027350978182490993, 0.9005521794507683)","(-0.02729430679382583, 1.9349130208842977)","(0.9454629479270888, 2.625296308304933)","(1.9465575258282817, 2.354119753290815)","(2.91644226112074, 1.7809645487317218)","(3.5208677561997312, 2.698891723708719)","(4.8091230325528045, 2.488711090305635)","(5.87528915950645, 2.4974984001579505)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3200,4.144478886725447,3,"(-0.11659964244719023, -0.33742134780428756)","(-0.030232176983250092, 0.899143320017342)","(-0.13840027986014247, 2.1545164683405824)","(0.9458912148187717, 2.6252218553143862)","(2.1074783300225297, 2.4355068622480727)","(2.950040359544669, 1.7847482284136396)","(3.521023378960634, 2.7009639848896394)","(4.809956529926339, 2.4850802674495567)","(6.007042877655193, 2.285453813228145)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3220,4.24281711026789,5,"(-0.1208015800715172, -0.33846247001739194)","(-0.25187682195337424, 0.9358946189800479)","(-0.1387566431923033, 2.154801356697578)","(1.01019235258733, 2.5427075043309806)","(2.117187140761036, 2.4387804457873035)","(2.953166223630495, 1.7871193568506811)","(3.735379957851702, 2.6683505221610995)","(4.851370477277772, 2.4458497441678557)","(6.007407695729571, 2.285310273885144)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3240,4.5209426808652164,2,"(-0.058584181204413, -0.1039261697540006)","(-0.27419527836456226, 0.9401234635960112)","(0.10899409018364503, 2.1224234619780944)","(1.0378871187995724, 2.4973266704712223)","(2.1170548834042178, 2.4363847195744515)","(3.1669171835714574, 1.9083081099040766)","(3.7690789850126905, 2.6653712119445956)","(4.9525862937575695, 2.2793011869928606)","(6.253183801210296, 2.2534958125257853)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3260,4.74564439162478,5,"(-0.05691280971182877, -0.09443161454098181)","(-0.4207237329716016, 1.136473362618383)","(0.1091803279034238, 2.1226097831776967)","(1.0033650868010358, 2.5208705355394185)","(2.0243099169343646, 2.20799257331577)","(3.1673665521803436, 1.90829441057735)","(3.994531900474395, 2.752641580780643)","(4.95596697021619, 2.2769998649119465)","(6.253853828830767, 2.2534556632888174)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3280,4.426522943737891,2,"(-0.06014237647725462, -0.0885732793398768)","(-0.4222343041370744, 1.1383264713013919)","(-0.010044847195306517, 2.1684311461849015)","(0.7937150989858006, 2.5468787262308172)","(2.023965080721964, 2.20768683540151)","(3.284409840635269, 2.1268669199495607)","(4.0041002730727255, 2.753835264377555)","(5.148241961673437, 2.126010863650191)","(6.302412156875981, 2.2102459646219774)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3300,5.573487273092794,4,"(-0.08501888452610462, 0.15410392830935304)","(-0.6450421884292938, 1.040540039640728)","(-0.1322582452543828, 2.185961054539872)","(0.802309707972046, 2.537322407125054)","(2.1402370724139264, 1.9895216905626163)","(3.2861610153812553, 2.1284675430202054)","(4.242501547461778, 2.7880721363507197)","(5.150685949920091, 2.125084214420943)","(6.487324198229517, 2.1639056866927637)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3320,5.411189585436142,2,"(-0.08499884482922315, 0.15418851331139916)","(-0.6509953760282046, 1.0387554808710524)","(-0.06085476641110277, 2.117629348777177)","(0.9987985454958821, 2.4056793403713885)","(2.143866933415545, 1.9881534493695296)","(3.430270400571785, 2.2884301435417167)","(4.253593577012787, 2.7875478033568424)","(5.366510321654058, 2.0075083847328554)","(6.490599769765398, 2.166548199552581)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3340,5.371292806338763,5,"(-0.14596574786652128, -0.08616354620665412)","(-0.5332320194076328, 1.1014293228161716)","(0.0693157133916329, 2.0374894897058446)","(1.0045238146154052, 2.4036983429605145)","(2.387881551333334, 1.9952298893069425)","(3.433364106135574, 2.2911905710269336)","(4.259645745571432, 2.782472115064694)","(5.369443081914475, 2.007126140734932)","(6.736032218613612, 2.1822204450316853)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3360,5.231604722715684,2,"(-0.14586869526578883, -0.08580443831256712)","(-0.43527010983877257, 1.1631355166536892)","(0.07430750540070052, 2.0402640077368)","(1.253931060887393, 2.4004681577951152)","(2.393725622119822, 1.9943541969033753)","(3.526562176331738, 2.4896700407185697)","(4.470308110381596, 2.6621605767351912)","(5.603479444849728, 2.0523446400015124)","(6.737312782288178, 2.1824129033051474)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3380,5.795459573623208,4,"(-0.13023284169464566, 0.09141586993948092)","(-0.4317840492150553, 1.1642570698447)","(0.15684843494406442, 2.2702670386047963)","(1.2545740007341193, 2.4004888061612513)","(2.4677008681240498, 2.0325373048881894)","(3.5351963089489518, 2.519324010125746)","(4.4714091969018, 2.6615291759060504)","(5.616364708559301, 2.053924963294988)","(6.977269270125168, 2.2378869608199548)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3400,5.947966199374193,2,"(-0.12589486547927686, 0.15813737550609552)","(-0.22861706073946952, 1.1662185521514576)","(0.15751656370855605, 2.2716918876402232)","(1.4020102089925204, 2.340894782407927)","(2.6179812342953186, 2.0514390545933514)","(3.5383980032268187, 2.521662498780485)","(4.650769086009855, 2.582928960543165)","(5.635562335349959, 2.067008885681547)","(6.978994181537217, 2.23779334429109)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
3420,5.157404420416978,4,"(-0.13566874890341452, 0.15269293106201953)","(-0.18426069421263191, 1.1674141145487011)","(0.2855453019976846, 2.4843334794260565)","(1.4906252362815833, 2.3192333669405754)","(2.6396571322571205, 2.056481351604823)","(3.6273398883172137, 2.7511960554939336)","(4.7038609166292895, 2.5696956449554444)","(5.798467171267719, 2.2252763516878593)","(6.783370099195084, 2.0940685217231567)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
