time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3320,3.559315869211601,10,"(13.030432154147721, -2.9191211678023334)","(11.679485404434699, -2.0106449789248546)","(9.899532483546567, -0.9682619697916528)","(8.641513876885224, -1.076034732512341)","(7.932709179669136, 0.8639313156045604)","(8.764786005506245, 2.5316522512294632)","(10.249167427761067, 3.333965379583198)","(11.707224485332986, 4.170123748899368)","(13.148058106691101, 4.795153726067734)","(8.150090300483047, 0.18184702703456979)","(8.210964724324473, 0.0013829848857050964)","(8.196660998150874, 1.3085220841003162)","(8.100435728732789, 0.3648072934370675)","(8.23930097480901, 1.3963193802705482)","(8.120875663113564, 0.27145194362844294)","(8.248136076888594, -0.08560675042851629)","(8.177106211672925, 0.09030790767912633)","(8.218342668515051, 0.24893835574095285)","(8.156007229836097, 1.2187788801656796)"
3340,3.5877197007611543,10,"(13.035792803937422, -2.91183530854686)","(11.681012973277785, -2.01090816186616)","(9.904935512993172, -1.075987094295681)","(8.642825711114318, -1.0824532164898764)","(8.103072069816175, 0.6983439513174149)","(8.765417148081324, 2.5319904918809577)","(10.25970070271919, 3.330726931247123)","(11.712005928844231, 4.170885353768695)","(13.387693332062408, 4.796568120051717)","(8.18986966567353, 0.17842003167393283)","(8.242256927432212, -0.004084442185715242)","(8.36500306553957, 1.301155996194273)","(8.16522514554655, 0.36627794954478543)","(8.397295971552758, 1.3901845285889811)","(8.17010309992018, 0.27239895685200255)","(8.278424518248576, -0.09196013147524207)","(8.211839633929028, 0.08615275811745293)","(8.26442765870321, 0.24453404879185142)","(8.332664096864622, 1.2081998944902579)"
3360,3.562984471216586,10,"(13.035739939244335, -2.9076015252870344)","(11.48580269388368, -1.861473827363366)","(9.72877734011339, -1.1470114857878513)","(8.651040173392506, -1.0871415310907)","(8.112633495873265, 0.6895017530173956)","(8.805433162344592, 2.4907096806220554)","(10.496786050330835, 3.3241542988956914)","(11.957540677318327, 4.1711184664957655)","(13.397215143152472, 4.797181824499423)","(8.228330885764294, 0.17585836286889722)","(8.274404480891361, -0.008235422825614958)","(8.408281094895925, 1.3009502792962744)","(8.201444578294337, 0.3610215953927078)","(8.440901629399956, 1.3900054397300814)","(8.212427665747594, 0.26840695790028635)","(8.307885995780644, -0.09796399806198708)","(8.249922498349692, 0.08227823968719639)","(8.310583791292835, 0.24218657995598009)","(8.37466012111557, 1.2079841630573542)"
3380,3.5386276369148932,10,"(13.113294036378592, -2.6691969497316137)","(11.492189354392455, -1.8467502209797209)","(9.833562102833758, -1.1824679298641145)","(8.74158817198398, -1.297036338562109)","(8.287642259343924, 0.5269065782495963)","(8.959336356228569, 2.372199010038828)","(10.499436528901828, 3.3208769581590203)","(11.9598074367361, 4.171691032321077)","(13.635948649369208, 4.800363387265421)","(8.42092705821965, 0.029555006145291385)","(8.462075727814263, -0.1565491219797489)","(8.625855217789507, 1.2905778524569371)","(8.434950654510331, 0.21944546008764526)","(8.659141400994413, 1.3806983660282452)","(8.406378491474985, 0.12282901363658044)","(8.49007061379781, -0.24826488021712145)","(8.438873528326729, -0.06493435181829621)","(8.507926122507868, 0.10220984367266395)","(8.593635124758215, 1.2008068746543548)"
3400,3.507006822452083,10,"(13.11488041140507, -2.673667339627421)","(11.541791767057752, -1.8636875588125816)","(9.978402754921705, -1.202206462687271)","(8.744854860731483, -1.3092183969505902)","(8.29402058788037, 0.5163793868119508)","(8.978257745641743, 2.354849925977456)","(10.714815776081798, 3.2142712696244504)","(12.201685338950645, 4.166591939445031)","(13.646303859303485, 4.800895042866827)","(8.434634651129896, 0.023712047710365114)","(8.473775975288845, -0.1618128821034327)","(8.661707291980377, 1.2905208308434477)","(8.4472628437754, 0.21257958871508215)","(8.695028281152688, 1.38062028427608)","(8.418441052301684, 0.11625568599598907)","(8.49877676754663, -0.25381071499902785)","(8.452854966199482, -0.06978002680368822)","(8.516924832704365, 0.10152587281244421)","(8.628358647611838, 1.200718133210289)"
3420,3.5333655755072906,10,"(13.312862109353123, -2.638917405247496)","(11.736386461085942, -1.8747460393094464)","(9.97968998139554, -1.2080976182425642)","(8.839820257615763, -1.5118821825765125)","(8.439397194007533, 0.3918746482117821)","(9.18108220536741, 2.2524284699572696)","(10.72165793712898, 3.2128989888293957)","(12.209163884851476, 4.166782464209609)","(13.83451187888657, 4.804738319402733)","(8.503305641834718, -0.036093183523832506)","(8.525592540182732, -0.22881702532184867)","(8.732892466621603, 1.2827058539430403)","(8.588688312925456, 0.08517199355650933)","(8.76909362026279, 1.3709952577478286)","(8.496160427758422, 0.05896002861093841)","(8.547329247833803, -0.3206675982921152)","(8.51148206031432, -0.131346070326385)","(8.634268017015907, -0.0023953186874887678)","(8.701530472073316, 1.1931555304526655)"
3440,3.5183267596945456,10,"(13.355586378953474, -2.6362974776775716)","(11.75397912333962, -1.857460414440764)","(9.97821545669524, -1.4266109465701022)","(8.841760886677136, -1.5320128223469334)","(8.47314779248205, 0.3484508464164208)","(9.18657275277009, 2.2464017480368277)","(10.883543483662557, 3.1563573238444183)","(12.337881104822085, 4.119766645539689)","(13.88876194368383, 4.804812163949573)","(8.570178309188801, -0.07492262972243768)","(8.600389380554805, -0.2621111041547539)","(8.90264209232042, 1.2789630154870757)","(8.6463110952641, 0.05564564920134071)","(8.93755519988274, 1.3682482177275133)","(8.55707344790881, 0.018234542643163987)","(8.62142180486336, -0.3541685232728946)","(8.582662977644977, -0.16863730829250534)","(8.687959772158086, -0.035508439231376115)","(8.868812499472819, 1.1901441869295903)"
3460,3.4948855661464524,10,"(13.373719782599046, -2.6179160779175814)","(11.842729557329628, -1.810165558211677)","(9.978278401032604, -1.44650098634543)","(8.877891360927435, -1.5478760030647107)","(8.477802211374135, 0.3444184807029882)","(9.275590879520914, 2.1602074382517706)","(10.93350193521165, 3.149582388322614)","(12.412544811533058, 4.109631269691495)","(13.901633908687456, 4.800084649374891)","(8.57520698644818, -0.07901009338373638)","(8.602995879533022, -0.2665471632036156)","(8.904303304512245, 1.2787055692407359)","(8.653808855077067, 0.05337234440795821)","(8.94114876391726, 1.3672867820397065)","(8.563662673619001, 0.014438972079579337)","(8.623395447016213, -0.35883324842944875)","(8.586584915978692, -0.17283512991661154)","(8.695520853584252, -0.037774672155388905)","(8.869733116059038, 1.1901371888120358)"
3480,3.5000907743293217,10,"(13.598997248266107, -2.5936718092555626)","(11.972087940362485, -1.7874919419261572)","(10.33413476096473, -1.4708429041041156)","(8.939595411675361, -1.7547379655275988)","(8.658808491238913, 0.17865971478601705)","(9.3779511564724, 2.0912598774682096)","(11.002422465677677, 2.997027296706447)","(12.566906323925824, 4.082744394474522)","(14.136751875724258, 4.790070144123942)","(8.745724205057133, -0.2451471938894255)","(8.765195961900467, -0.4334214476335516)","(9.155352926554805, 1.268805721307062)","(8.829030000825071, -0.11541044361503977)","(9.191435576684665, 1.3575898585649353)","(8.7379040333957, -0.15209846074434405)","(8.780637370766067, -0.5265828056317987)","(8.753921514343318, -0.3391532735279046)","(8.874227909033536, -0.20322083713168554)","(9.121710549235578, 1.1798947812291334)"
3500,3.4908668606244593,10,"(13.611345052533943, -2.591468318443819)","(12.186869660210787, -1.87419102145584)","(10.240475279979432, -1.4718530954943154)","(8.957964787969459, -1.6988655256190914)","(8.660019563949868, 0.17602837896881834)","(9.549411582026263, 1.9055057784640106)","(11.01777552626902, 2.906352744939009)","(12.69371095888489, 4.074693158404719)","(14.14190088696057, 4.788404067125414)","(8.753699696216582, -0.24601591439946993)","(8.772840859750882, -0.43420787178268794)","(9.211230413646318, 1.2619103309809852)","(8.83754855312169, -0.11314751087579575)","(9.26088505826653, 1.3498845919880993)","(8.745789583303562, -0.15327779694910718)","(8.787467727993937, -0.5274471057471479)","(8.762065160463537, -0.33985773700047806)","(8.878337478994833, -0.20424425790328682)","(9.166329395411873, 1.175675976613911)"
3520,3.509028861301882,10,"(13.848466919249887, -2.5858386372062445)","(12.200603811293082, -1.877721063588318)","(10.527129079186281, -1.499093848256243)","(9.097741679010248, -1.558539480022911)","(8.846630813657445, 0.015570016243818305)","(9.559401769269131, 1.9160833516674534)","(11.214756569620675, 3.0164367425779175)","(12.69480937148531, 4.0698429126832405)","(14.385178688675186, 4.7755553497972905)","(8.842480731674073, -0.4158819275270498)","(8.854404111825257, -0.6065285003644569)","(9.341866257810302, 1.2517764970108782)","(8.952094293488768, -0.30857963458127946)","(9.377245745864355, 1.3399648532857233)","(8.847281393376427, -0.3220289406744957)","(8.876878881202806, -0.7002703321723427)","(8.844489192039633, -0.5123760651624378)","(8.992646070904396, -0.39977555652331453)","(9.30770586978035, 1.1637027250057785)"
3540,3.4902954271083875,10,"(13.850909653941335, -2.583259366577153)","(12.25676097813761, -1.9054945874841764)","(10.499645320561442, -1.499252889208054)","(9.10710896331556, -1.5466801387556737)","(8.847476237310568, 0.013626045824901149)","(9.602807708108218, 1.8735244566793088)","(11.229522824927665, 3.0226757471550547)","(12.633458063991515, 3.9659261229545346)","(14.386125723536466, 4.775365862056146)","(8.845525195734957, -0.41766454146012866)","(8.856906521747968, -0.607888784046018)","(9.345540724472256, 1.2503398654668094)","(8.952008677380455, -0.31082856110025686)","(9.381859463772306, 1.3381699852159066)","(8.850552783383543, -0.3240557702332169)","(8.87938014004553, -0.7018128660180947)","(8.847304358346573, -0.5142120138491737)","(8.99276500142208, -0.4018441010265459)","(9.310650130901536, 1.162533180415749)"
3560,3.38839972483172,10,"(14.095586149675785, -2.5571164675278686)","(12.44642896784191, -1.9247421712934645)","(10.824918215473932, -1.5348486645627928)","(9.288219344185707, -1.3968695280241101)","(8.856174769431162, 0.25641525286906525)","(9.743061488818826, 1.7450364585490694)","(11.223603270298522, 3.0137434194020782)","(12.597358486213164, 3.8472588639900045)","(14.252954737593132, 4.561172626771779)","(8.900215455967139, -0.418702749097777)","(8.961074498747923, -0.6058744106918318)","(9.565979735903694, 1.2377741869317316)","(8.970473006741367, -0.31133096597306076)","(9.61234495679288, 1.3215334278425719)","(8.883661910695151, -0.32358070879821876)","(9.000808698843656, -0.6938885031994019)","(8.927562502771048, -0.5121505050258117)","(9.008778363036575, -0.4039353585309694)","(9.522468943374118, 1.1534922883145984)"
3580,3.391042409967633,10,"(14.095732904144942, -2.557159960614804)","(12.499489564725344, -1.941105570946298)","(10.74345690122089, -1.5360346568175978)","(9.288902898369832, -1.3922772516465103)","(8.856343957246363, 0.2620236436353592)","(9.778838417386067, 1.7093910968419836)","(11.143724581389382, 2.796158728219931)","(12.683506721912435, 3.8653109197671602)","(14.253519463072639, 4.56112144161407)","(8.92957432252758, -0.41468167418688484)","(8.975782283765259, -0.6014422592674534)","(9.565979748107788, 1.237774198261127)","(9.011431533468814, -0.3093419470457199)","(9.612344962472081, 1.3215334474113218)","(8.919966524374994, -0.3210916964750102)","(9.011703861960203, -0.6894659922941565)","(8.949626107753046, -0.5083439838014401)","(9.045400133433864, -0.4048045062352532)","(9.52246892549082, 1.153492257416453)"
3600,3.4017157413242596,10,"(14.333622885418105, -2.549131915409931)","(12.690391268200079, -1.950423773412063)","(10.7465954511254, -1.5391651970235998)","(9.506658145911688, -1.291231777243542)","(8.871039260009482, 0.26999246156874934)","(9.924280481646976, 1.5768804665239404)","(11.144089700420269, 2.7927365115893883)","(12.841271838905538, 3.871756042121537)","(14.333804920231511, 4.550656049427075)","(8.966045040656066, -0.4079687752158595)","(9.055653907281265, -0.5929301694780574)","(9.592544955166003, 1.2232840976316386)","(9.039100977546852, -0.30801037549750504)","(9.67123979448344, 1.2976148591860832)","(8.947739444599787, -0.3154230780364977)","(9.114820406114955, -0.6801724414547686)","(9.00726162280305, -0.5029279864796681)","(9.0586884309215, -0.40480661711322274)","(9.531769779669503, 1.146258211948871)"
3620,3.355963694063971,10,"(14.344557342968113, -2.5492904441828514)","(12.88975034277527, -1.9575987538206245)","(10.993396258268053, -1.5718524821058955)","(9.513149051628952, -1.2887637882464136)","(8.97239621107204, 0.48067186523881605)","(9.938817087646374, 1.58683429892408)","(11.37242498287656, 2.885797286399874)","(12.7465858702931, 3.679837313294152)","(14.500121711452593, 4.546397818393894)","(9.212434890454198, -0.39325433675564675)","(9.270852844364804, -0.5774430879860137)","(9.594880406053798, 1.22100779351197)","(9.286891038527092, -0.30747478722461485)","(9.676405533172607, 1.2905427744910025)","(9.189370784608684, -0.2987464862730602)","(9.309436104170073, -0.6661381841077565)","(9.240084243482361, -0.4861989875548158)","(9.307856459645713, -0.40486020218583607)","(9.535568299307197, 1.143422191447602)"
3640,3.3165357329010705,10,"(14.588656577953667, -2.557414925381112)","(12.942864847795072, -1.9582769199452716)","(10.993814263292444, -1.5719851031321586)","(9.741932784083108, -1.1993606148527929)","(8.979907094615976, 0.4761653039949463)","(10.098379058354464, 1.7597563560865925)","(11.374223579449032, 2.8870373650378562)","(12.735915885232373, 3.6493326184756203)","(14.340913354509418, 4.384687880827502)","(9.247361292363069, -0.3852284649371773)","(9.333770499871282, -0.5656826710735474)","(9.607405049510817, 1.2102459883656949)","(9.308844570289644, -0.3074174318712422)","(9.679454459308737, 1.2873151469467023)","(9.215674248597939, -0.2915614898483187)","(9.394637958324177, -0.6531384483372148)","(9.285712308344662, -0.47369835576038877)","(9.346139418865942, -0.4000644990436991)","(9.543720269360211, 1.1365219204059644)"
3660,3.2792482008716366,10,"(14.592473753128491, -2.5574273689423013)","(12.947880947091548, -1.9611417613589612)","(11.26718868245197, -1.606756524976303)","(9.746665957040744, -1.1995634253333685)","(9.221375021651248, 0.4572858919853626)","(10.100142613075034, 1.7611290680088176)","(11.567321585328465, 2.761621950211984)","(12.756793418480852, 3.657430572242414)","(14.34191551394792, 4.350054895018218)","(9.349109603999434, -0.3734313670378)","(9.415541612621631, -0.5539057988852671)","(9.616465315701337, 1.2032767496744838)","(9.415698590711179, -0.30596245254082716)","(9.684517950616497, 1.2818875365995397)","(9.325245885151165, -0.28020310629030176)","(9.464560294670768, -0.6389459344492274)","(9.378805089429429, -0.4656388145004993)","(9.450811605076956, -0.4001835413646284)","(9.565026421343031, 1.1222946594976357)"
3680,3.2893895429537356,10,"(14.818190194992873, -2.5498258296653957)","(13.188969245534922, -1.9796716129374454)","(11.246845771932751, -1.60767165529677)","(9.95802128901903, -1.283065597912887)","(9.22395888096021, 0.45784691037226155)","(10.26561933764664, 1.9413930819482403)","(11.58823685483436, 2.7573629262696806)","(12.981951698662217, 3.668041848447607)","(14.345238673677738, 4.352318346436733)","(9.415574095736474, -0.36331960158221444)","(9.489187800674983, -0.543105150219406)","(9.714312043949455, 1.1894813011430334)","(9.479160443543426, -0.29577357990247033)","(9.77246530881482, 1.2661820598462898)","(9.387036608277828, -0.2702582267396366)","(9.5418409493981, -0.6264761326477531)","(9.443431806123641, -0.45524117462240893)","(9.510724762559146, -0.39274057093260395)","(9.662956561001941, 1.1082434492504067)"
