time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4600,3.2770654523100955,14,"(2.136445067947899, -3.1320953880050335)","(1.1770279043181406, -3.1968758218782987)","(0.2889495148013572, -2.8547934535934893)","(-0.5181096020494844, -1.9637762501251042)","(-0.8251252873726627, -0.49986593580135164)","(-0.7073536966321279, 0.6076302228406917)","(-0.5433613118598806, 1.7304426200726175)","(0.688694732366943, 2.591204616859128)","(1.7508966805259294, 3.31254245662347)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4620,3.2852727743840395,15,"(2.1364370885763444, -3.1320891257134322)","(1.1662177294296967, -3.1973868503222613)","(0.049895041521339056, -2.8312684442606644)","(-0.5155184767953651, -1.9554823763148876)","(-0.8255091327187611, -0.4997678290584741)","(-0.8809873696969683, 0.7858000653420627)","(-0.793983465105436, 1.728055394758438)","(0.45129810364291645, 2.598319448641189)","(1.749684061712475, 3.311508210804339)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4640,3.2389816873191366,15,"(2.384653122702047, -3.1496872502169335)","(1.1717785396832148, -3.19940753793176)","(0.040346188437173414, -2.83113757260825)","(-0.4338841631940178, -1.7305044655511785)","(-0.9821278991363882, -0.677584356884725)","(-0.8810370951154607, 0.7854084431188173)","(-0.7939392701863366, 1.7280626242366628)","(0.4486927320678964, 2.5968225033620542)","(1.5305334446841599, 3.1909835855933486)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4660,3.2453376861181047,15,"(2.385814896536825, -3.149900066962354)","(1.4104867338314122, -3.2394976510103386)","(0.055914809019699696, -2.832202519267172)","(-0.4334935534614024, -1.730731971928814)","(-0.9874629977754144, -0.6867800221332163)","(-0.9580649783406228, 0.5505824838740249)","(-0.643337784896236, 1.9127304730446513)","(0.23877366288565005, 2.465404260120523)","(1.5284338990653388, 3.190197292016552)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4680,3.2901839779960502,15,"(2.5188144336596006, -3.3158763985423283)","(1.413291475159268, -3.240340356578883)","(0.28830039129560525, -2.7820448727408706)","(-0.24034175398624313, -1.8739030814777022)","(-0.9798284136667528, -0.6946485366751165)","(-0.9582670309176311, 0.5496539587133042)","(-0.6401785874546744, 1.9193657581173202)","(0.23678336154394852, 2.4642717910142617)","(1.3152710725329912, 3.0732716151543165)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4700,3.3084039358347073,15,"(2.5405429490033713, -3.3462400897509212)","(1.657829810632789, -3.1924212017968596)","(0.28888186069221566, -2.7820601023617106)","(-0.23277632250446612, -1.8805144330002395)","(-0.7921173353749431, -0.844234202371056)","(-1.116592311122684, 0.3761987963791049)","(-0.6423287551202321, 1.9052048615804935)","(0.33002324693488383, 2.6897981740044763)","(1.3093251194301532, 3.0699962797852405)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4720,3.315185717821177,15,"(2.542531832653631, -3.348022200656341)","(1.6589678265570251, -3.192605398167014)","(0.4724164930099968, -2.946791369357006)","(-0.4750937555489074, -1.843977172809128)","(-0.7918975402491188, -0.8444564504091018)","(-1.1248841899798125, 0.362851885129418)","(-0.6889741654092056, 1.6773238395271732)","(0.3296321464781298, 2.6934834428357326)","(1.405820307524417, 3.1495535985234215)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4740,3.2487730983565646,16,"(2.7866465589484797, -3.387723994086821)","(1.7125632757078564, -2.9492985421152595)","(0.47407660387434003, -2.9481080726618796)","(-0.4793202163802699, -1.8415229296243314)","(-0.9123385553241996, -0.6266200887582674)","(-1.119729458612472, 0.37425130108470894)","(-0.6901706797213514, 1.6748756079774438)","(0.44709981660471954, 2.4812170539138143)","(1.514586706339582, 3.2117877028114292)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4760,3.247097508770282,15,"(2.786887373389785, -3.388080799775163)","(1.7117609087842696, -2.9480557757118744)","(0.37981058838195825, -2.717684683925282)","(-0.2518586671435168, -1.9225596021624758)","(-0.9117454648549128, -0.6266921281195408)","(-1.0512225835162006, 0.6008246303239198)","(-0.7582658211051958, 1.4759711906903383)","(0.450250865634799, 2.473964393713039)","(1.5088992004539237, 3.207469160432748)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
4780,3.331618645322891,16,"(2.676499102765036, -3.61231101186526)","(1.5395050385100988, -3.066017315728482)","(0.3792477399656806, -2.717102436469103)","(-0.24348630185488673, -1.9266865677164144)","(-0.9559325576199944, -0.8692496188943665)","(-1.051032456723624, 0.5998504906231683)","(-0.7590955459436217, 1.4753707152930717)","(0.44437398411233664, 2.4680073407837506)","(1.2980620349645249, 3.0877748266306977)","(0.1872164928361275, 1.4826421594416939)","(0.07402279197086747, 0.09599599894618605)","(2.3088066449257805, -0.5636075832552745)","(1.9680164160191889, 0.8268913202454322)","(2.276532784643634, -0.016454683083588773)","(2.656521472315317, 0.1948307151476869)","(1.3343307766425245, -1.9192533554098623)","(0.6301492243588835, 0.23126870550101364)","(1.497773395280992, 1.4513931491198573)","(0.6266798249817765, -1.2100282212547362)","(2.3940711215708044, 1.1399991519309118)","(1.3019707194757384, 0.5771980100214993)","(0.09443105528098539, 0.7931594432184679)","(2.453576934467479, 0.9125056248026118)","(2.881038164254564, 0.7018351293154845)","(2.891011718047466, -1.203429502224782)","(0.14446804331869656, -0.3049256795330044)","(0.8192953673148419, -1.7968005215592924)","(2.18034190768899, 0.6830252027658035)","(2.235288656796257, 1.91880460916415)","(1.5968389955792932, 1.866589466577071)","(2.5129508331658768, 1.4374895654013624)","(2.720694231716209, 0.4661797465908264)","(2.3313013552086854, -1.5991760981664647)","(0.4739014226885261, -0.9283663868126877)","(0.531791351407295, -1.751192777085985)","(0.36323042028833197, 1.3189824631992493)","(1.8468301965408753, -0.6605252830284165)","(1.0390630681227826, 1.9481588598606447)","(2.7700292568617084, -0.42260968509318353)"
