time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3060,3.4639787925103827,8,"(2.872832722833685, -3.818330812463808)","(1.9019643860008606, -3.6764246977009227)","(1.080281658717821, -2.9124920693494225)","(-0.16448374940651567, -2.1334830118813826)","(-0.24590180091157876, -0.8887543198795382)","(-0.010041656664336429, 0.1183906005935696)","(0.527587354761105, 1.5722777839839748)","(1.2015649025049218, 2.2255497281395775)","(2.0701201940668117, 3.0094029000507456)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3080,3.4820951759555174,8,"(3.119360098836463, -3.858460103889647)","(1.9022393514358478, -3.6764152645727117)","(1.0797921669031636, -2.91183245785929)","(-0.1555105538317958, -2.138944418608644)","(-0.24571476719108754, -0.8892512144040207)","(-0.011423699014704303, 0.10622374871189988)","(0.404956388779377, 1.3584990936331545)","(1.3395888581128443, 2.4256675169645256)","(2.2264581255427887, 3.0266164839819187)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3100,3.4426067898089525,8,"(3.119398975464641, -3.8583700931623124)","(2.0160526612606215, -3.4536838428968206)","(0.8399159317502378, -2.9280203303837484)","(0.06482727551550127, -2.23581322675866)","(-0.21603148766092573, -1.1371980323375914)","(-0.01060481771040167, 0.11016278878801589)","(0.4035862685700575, 1.3554439151545012)","(1.3402467932361728, 2.426740335519225)","(2.31929443588756, 3.0292853874700914)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3120,3.4109298771509486,7,"(3.3644045416836272, -3.8213787287430896)","(2.0173759208221673, -3.4542232574587204)","(0.8338744856125189, -2.9282624170854232)","(0.06488181284886663, -2.2357946400788986)","(-0.21596995946661846, -1.1365871100945095)","(-0.04063009453155919, 0.35378966423898056)","(0.4286813801044338, 1.5871971576805637)","(1.1576961908629637, 2.2590662346902004)","(2.3080073163438017, 3.0215175609372666)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3140,3.3593699878744796,7,"(3.3661958356701955, -3.8220139620771336)","(2.164624972869773, -3.6527971652175735)","(0.8508745857369004, -2.9379837816716425)","(-0.04205976272424583, -2.455664334328755)","(-0.2530598035426812, -0.9092913255629067)","(-0.04088783589459055, 0.35454927324635344)","(0.4294748902943102, 1.6043185661890171)","(1.1557477293590015, 2.2579903532879557)","(2.1541375602879462, 2.8391876918602303)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3160,3.394468885606905,8,"(3.5786145444844504, -3.8466188572057067)","(2.1689920851054927, -3.654511351810532)","(1.053531950404345, -3.051341010701875)","(-0.041516724031042784, -2.4586607465436408)","(-0.25372874661853073, -0.891858849821398)","(0.1133196760707107, 0.5480435645303916)","(0.4281125141714246, 1.602634849289982)","(1.312225285801484, 2.4338883532959468)","(2.15379561192482, 2.8391880452318103)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3180,3.3142618301107745,9,"(3.6146748352229725, -3.8481096764828076)","(2.3809301775495513, -3.6784591313695256)","(1.0554426029931725, -3.051697280105246)","(-0.02482855639771797, -2.21430025725578)","(-0.24683654768674512, -0.8818863942251858)","(0.11314237585472409, 0.5470787398156621)","(0.1927059725222544, 1.5330942394223328)","(1.3188568374343448, 2.4433563447664617)","(2.2362292055849933, 2.6033857179020643)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3200,3.3401267979466995,9,"(3.6090534349802654, -3.844027491463984)","(2.418538419085607, -3.6819902930843367)","(1.2915277623374566, -3.1222663004532625)","(-0.022040879725815365, -2.2118402681098517)","(-0.004149232761806676, -0.8762577752447787)","(0.0607628909589204, 0.30338498452559837)","(0.19076817388966427, 1.531263907479888)","(1.1066282664793907, 2.327426652575617)","(2.235989025223941, 2.603178301815126)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10192243470521467, -1.5103002349234926)","(0.9744181453930588, 1.6364707285602906)"
3220,3.2156991748292136,9,"(3.392735907513301, -3.736843329328705)","(2.4199024967519636, -3.682404272069117)","(1.2925039075472813, -3.1229369021581204)","(0.00861183191301551, -2.2283955237230977)","(-0.004129085983183067, -0.8765261699955089)","(0.06076268088020287, 0.3057719209364733)","(0.11605584265650037, 1.7458652332147477)","(1.0988775038973118, 2.324016859711244)","(2.3212303427048155, 2.3956938152472826)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.10571727280969105, -1.509881825576885)","(0.9744181453930588, 1.6364707285602906)"
3240,3.1825892139093623,8,"(3.3912242712560303, -3.736261073914634)","(2.668377372751751, -3.6862771675261983)","(1.516078680605276, -3.2381101944636317)","(0.22141947864264022, -2.2784328371490434)","(-0.16386612597371264, -1.0638558183891231)","(0.029725356492610988, 0.5395756071229362)","(0.11161988775882037, 1.7677480078918792)","(1.1049669619868454, 2.3234351244969806)","(2.3268710516086317, 2.370937789870843)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.15871568030529734, -1.5088694252341095)","(0.9744181453930588, 1.6364707285602906)"
3260,3.2098849336003203,8,"(3.615662637189219, -3.8447188671252404)","(2.6676813455096173, -3.6861722871195006)","(1.5154115220821436, -3.2374132635134902)","(0.22795683979324677, -2.2839877361542618)","(-0.164039271917366, -1.0649981649578515)","(0.02912752520773898, 0.5507923724495533)","(0.3380084069090934, 1.6771571020249993)","(1.3478599889002192, 2.31364387860998)","(2.3633032312486533, 2.4100964660531963)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.15871568030529734, -1.5088694252341095)","(0.9744181453930588, 1.6364707285602906)"
3280,3.183243534777991,8,"(3.61632132690982, -3.8449394688200584)","(2.769444450016179, -3.457885141707298)","(1.7390166747221811, -3.158987307226445)","(0.4338180394963005, -2.410401727415686)","(-0.08401046923763755, -0.8354618859915102)","(0.026463436460016254, 0.5474440124706912)","(0.34424923050930945, 1.6722522385031413)","(1.3482853390927678, 2.313817273404304)","(2.5285921998471963, 2.5195454523199796)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.18861529596924984, -1.5040615817217722)","(0.9744181453930588, 1.6364707285602906)"
3300,3.2214734331162678,8,"(3.847243801011163, -3.9338136627769194)","(2.7695794448185858, -3.45803268397154)","(1.7524020404620986, -3.156790765405457)","(0.43462430805830143, -2.411426525777682)","(-0.08384026696362956, -0.8329205726441955)","(-0.05096269391612607, 0.31525016548018064)","(0.35545492138665047, 1.425280983953098)","(1.1482700426387416, 2.171023077648102)","(2.512750868561781, 2.5152721147795547)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.19219838376073164, -1.5031999094659498)","(0.9744181453930588, 1.6364707285602906)"
3320,3.2281221711274375,8,"(3.8497636864695606, -3.93468624365787)","(2.9968823018547104, -3.3570822815388124)","(1.7442885570996722, -3.146447912446741)","(0.503399816411298, -2.172612499065843)","(-0.05579851283416093, -1.0644630443779053)","(-0.05076705655894287, 0.3135706365424514)","(0.35579948118233684, 1.4201766236588915)","(1.1443261033409087, 2.1696778619066146)","(2.2770860208658554, 2.50970173648776)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.24331386816289047, -1.4999803921279082)","(0.9744181453930588, 1.6364707285602906)"
3340,3.264116137762697,8,"(3.9259269160111696, -3.9874407979084667)","(2.9958143079505746, -3.356731429374341)","(1.5292693080807571, -3.048192885175868)","(0.5016908466258476, -2.17111371303978)","(-0.054867677622098876, -1.080841342638706)","(-0.059522726377956525, 0.06667980307108551)","(0.3534780956274801, 1.415913591559384)","(1.2487072152447634, 2.2511081713364725)","(2.2772653754685788, 2.509761401527816)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.24331386816289047, -1.4999803921279082)","(0.9744181453930588, 1.6364707285602906)"
3360,3.3524378335883127,8,"(4.082270111451129, -4.024655232557735)","(2.891979419323289, -3.3264189041288565)","(1.5297495713356137, -3.0488184896851465)","(0.5351850557604338, -2.4101126706321914)","(-0.049741492059226955, -1.088286037351185)","(-0.06005993204321647, 0.06376045835698108)","(0.24251834979130926, 1.1999532496035816)","(1.343772764326416, 2.315164089544025)","(2.3903885699493843, 2.732434945322482)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.24818292921195292, -1.495748468708597)","(0.9744181453930588, 1.6364707285602906)"
3380,3.3559204407900256,9,"(4.062031468068529, -4.013478465288381)","(2.7527083283823224, -3.309717478100099)","(1.7782390098990595, -3.0371637066589674)","(0.5376718906401718, -2.4187413363247945)","(0.07696498068378288, -1.2959293242073757)","(0.0019470397953527119, -0.17614189206559994)","(0.24007920877188926, 1.195074525721419)","(1.1725337923335695, 2.1430750512716883)","(2.3893940674566254, 2.7311493002543843)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.28842156248237055, -1.5637741037568762)","(0.9744181453930588, 1.6364707285602906)"
3400,3.372424123693056,8,"(3.8654669932456027, -3.8956194112956917)","(2.753260832764319, -3.311268523102829)","(1.7793511448750299, -3.037252582650575)","(0.7436767824314021, -2.5462674874772655)","(0.07693848614665733, -1.2971583782563587)","(0.0015235205516201944, -0.17886908055514517)","(0.22946480994838714, 0.9472021342413464)","(1.166193944644279, 2.136922348854352)","(2.1699577964996672, 2.847967225023388)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.306552286577935, -1.5654776266746788)","(0.9744181453930588, 1.6364707285602906)"
3420,3.3829982818155484,8,"(3.8654984350887958, -3.895703718179349)","(2.976243990686436, -3.4070535633330716)","(1.6510985163025547, -2.9767652751393685)","(0.7507575165820697, -2.5510978594796647)","(0.1975128254582681, -1.513310827383564)","(-0.01743578270015589, -0.2006873599714194)","(0.2297645836368929, 0.9475341236387947)","(1.1607797192757294, 2.1305756521063506)","(2.1682992515059505, 2.8483962218959)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.4300379747785208, -1.7617085745249321)","(0.9744181453930588, 1.6364707285602906)"
