time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4240,2.5886774053654866,30,"(9.482415834617452, -2.1086500682803107)","(7.8956592555501395, -1.774371715883662)","(6.396619510298052, -1.376296404914384)","(4.786473322537724, -1.5081651374561895)","(3.504550687569644, 0.07024431629649766)","(5.233774569482618, 1.0607146382254509)","(6.865971766729352, 1.6330359273650683)","(8.341257788322057, 2.060489213040694)","(9.982877804490984, 2.4145476584923795)","(3.7412268178831853, -0.17164544606985654)","(3.8429623386801612, 0.021279737718475022)","(3.9101387350544643, 0.33322922866891314)","(4.03030549881087, -0.5810763497587785)","(3.997143303684215, 0.2929975511645254)","(4.3944554546362005, 0.6299411063003968)","(4.308871099861555, 0.5876822165660396)","(3.7530767515031194, -0.27032429650556605)","(4.226296720837798, 0.5423473026002099)","(4.06390228821707, 0.4450733726875218)","(3.7999247796050146, -0.09353074834064679)","(4.052212450006653, -0.7468718266961442)","(3.934839022487979, -0.5981958011813503)","(3.978908849840738, -0.49827291499678983)","(3.88619929041905, -0.5186608685142894)","(4.114672011478831, -0.8188725060229745)","(3.985881755389698, 0.38995905003855547)","(3.7914842392197095, -0.35636624854726123)","(4.154212177383923, -0.7293575757575103)","(4.142037649155045, 0.49782936395723176)","(3.834738145857193, -0.19890621143112974)","(4.248190085979279, -0.9531288392016636)","(3.837554053135872, -0.4366992775599803)","(3.848675296319046, 0.1612249244455728)","(4.319119382387231, -1.0153692790923559)","(4.181020608311505, -0.8857296929983173)","(3.99216344886267, -0.6736223510955938)","(4.2605128117984075, -0.8344175104395427)","(3.843535862551036, 0.260335674663873)","(4.089518830472445, -0.657893170507011)"
4260,2.5779523428307285,30,"(9.487156907738113, -2.105960085599235)","(7.898151733171046, -1.7758735083061272)","(6.397759190047333, -1.3761585589436276)","(4.94622632570497, -1.3153618952048751)","(3.7175351745692016, 0.1508475964277067)","(5.002029082044643, 0.9821585379063772)","(6.864649090475202, 1.6325118533006582)","(8.341219243057203, 2.060454314203928)","(10.039329750349694, 2.406887005055871)","(3.8928041619635656, -0.13530355807728023)","(4.0302529296625105, 0.021522264030984006)","(4.094557615671689, 0.36812104121610423)","(4.086959912333397, -0.5623148194759076)","(4.149694637178657, 0.286964481964474)","(4.580626828284815, 0.6631352559233363)","(4.496200282490975, 0.6196781612739608)","(3.8601404933826586, -0.22342895734110674)","(4.41305514132833, 0.5741324341147309)","(4.250576158798583, 0.47643249487489747)","(3.9787545069530745, -0.09068101304411647)","(4.110498244214789, -0.7276156942718255)","(3.993528626395994, -0.5746835569480662)","(4.046440447898279, -0.47498359042308025)","(3.9545045297732893, -0.48933877769869605)","(4.1772094797793216, -0.798899722335924)","(4.171789008570407, 0.42266012689575816)","(3.8838015519072537, -0.31380758860222735)","(4.208273971221357, -0.7116771682601772)","(4.3314649524782105, 0.5262866242000066)","(3.966626054371673, -0.20059637417071224)","(4.32708433502979, -0.9160706220281246)","(3.916077162874884, -0.40056095641037903)","(4.05596578366879, 0.1624368248420619)","(4.409625306067156, -0.963527417792635)","(4.250284596290052, -0.8585785756412264)","(4.0486712575217725, -0.65367815066384)","(4.331711691934927, -0.8142089127033865)","(4.020893578124294, 0.3030194847546517)","(4.1440219320216825, -0.6404738424016618)"
4280,2.648842218176357,30,"(9.731395943261793, -2.1026383207454624)","(8.144258950512587, -1.783269932510703)","(6.400114708501457, -1.6263119815406286)","(4.9563709783701775, -1.325636417938683)","(3.7180055796509794, 0.15119401512925829)","(4.998965960360944, 0.9813194907144651)","(6.664048274897791, 1.5013526818530825)","(8.586834715666978, 2.070248867044581)","(10.044235350819585, 2.409798653715415)","(3.936924130546985, -0.10649642232409534)","(4.0303576612463425, 0.02151159239139988)","(4.095611794119324, 0.36586214236364345)","(4.171953528011279, -0.51619953241935)","(4.1505789216485685, 0.2848860632394653)","(4.58114260684645, 0.6635562295350121)","(4.496809680369858, 0.6200220029967616)","(3.9089563459919, -0.19505814340503602)","(4.413492759964431, 0.5743328410264892)","(4.252220931693867, 0.4747571420084711)","(4.031323165777962, -0.08799973999803368)","(4.196343990645385, -0.6813960926734761)","(4.0775656010887324, -0.5326995512626098)","(4.124470301426227, -0.4326801100931109)","(4.031459934787985, -0.4516681524698425)","(4.2629721184983005, -0.7512980919238956)","(4.171888650784253, 0.4225419863453235)","(3.9439142243317855, -0.2827391212026375)","(4.297394343180562, -0.6620107858345358)","(4.332268879826856, 0.5251535803459428)","(4.0072087400515, -0.20161131204740795)","(4.4072515457943435, -0.8746387784255529)","(3.9849732303338024, -0.36587439930423726)","(4.056069075649203, 0.16246749350597078)","(4.48399368034284, -0.9298183602181649)","(4.3331299206059395, -0.8138821054942238)","(4.1352351136915475, -0.6088898763792655)","(4.424813310925299, -0.7796568818291454)","(4.024134592128027, 0.2976721922769441)","(4.230780994277608, -0.5932474087957997)"
4300,2.6638112986902804,30,"(9.733301778677658, -2.1015662430779494)","(8.14424351046983, -1.783267539352802)","(6.400107687555058, -1.6263182199755508)","(4.962359349161121, -1.310914906252954)","(3.95486559324919, 0.13248648366352417)","(5.041656568617601, 1.0109267716684576)","(6.657050869229726, 1.497283143296923)","(8.588881960289052, 2.0706107427256053)","(10.286081649901007, 2.4234446571524604)","(4.170187554196145, -0.12936249576274728)","(4.267141052440108, 0.0007385047949608481)","(4.174649867172625, 0.3915387475155936)","(4.27200914450294, -0.5092555641787326)","(4.358469117935587, 0.2838602207481935)","(4.663249380464342, 0.6818279539552283)","(4.578124873300309, 0.6399925083705456)","(4.0618834939612745, -0.1873142157166296)","(4.494175744934405, 0.5959125852975251)","(4.331905398464021, 0.49910290188292383)","(4.261332682438012, -0.09865264337672008)","(4.30379342437616, -0.6945023157275664)","(4.187046422749014, -0.5425445965984743)","(4.231285759169637, -0.42249475576841344)","(4.146631753362408, -0.45833529798306627)","(4.370363618145079, -0.7644164289373392)","(4.252158120208263, 0.44649404756869004)","(4.080350180159434, -0.2797817279086192)","(4.395904114453937, -0.6640148048718951)","(4.413139519010881, 0.5471437942844419)","(4.160278123928371, -0.23028112287369135)","(4.5129509431510115, -0.8896004970534901)","(4.108671213440136, -0.3688092424320307)","(4.2927941040275766, 0.16239083938342436)","(4.587522050299462, -0.948019782844096)","(4.440463597640198, -0.8281287147994358)","(4.24373993994538, -0.6211546390000278)","(4.5337609424436405, -0.776164764708742)","(4.261752389482844, 0.2753330180581872)","(4.341862987934945, -0.5862560234294709)"
4320,2.662088295726723,30,"(9.980150880376488, -2.0966286691997524)","(8.390722052760236, -1.773275246159026)","(6.40648783934159, -1.8757720427044082)","(5.133147778715728, -1.150413344415238)","(3.968450723215553, 0.1332425598371729)","(5.204847140611641, 1.1212202463362577)","(6.672714777290633, 1.5035306330826201)","(8.375323827486993, 1.9580337477576215)","(10.287046598815522, 2.423058664933919)","(4.186222884314551, -0.12940609215656818)","(4.280258159485538, 0.0009270198898221338)","(4.203880220768617, 0.3743264766502279)","(4.322466535484928, -0.5036801140067755)","(4.371440514487563, 0.28466740125519796)","(4.6741540534513755, 0.6850129997180952)","(4.589128470435391, 0.6434814900819887)","(4.102864083597019, -0.1773798158962161)","(4.505482913987372, 0.5998683776219538)","(4.347159663521174, 0.4995108769695791)","(4.276388840550059, -0.09850107216255166)","(4.351966061013133, -0.6734858250970107)","(4.23344795301187, -0.5265448645018591)","(4.282391190407667, -0.4168408559014317)","(4.194087466549733, -0.44387816187390317)","(4.4223147496458335, -0.7395658212344678)","(4.273409577129301, 0.43867373470863535)","(4.125933772042599, -0.2687889431255159)","(4.447546887091942, -0.649273286270948)","(4.425218351515426, 0.5521289565496847)","(4.210321098747713, -0.2301460328267413)","(4.579857559428289, -0.8452546617427592)","(4.155046247834402, -0.3541832962594578)","(4.305829001274041, 0.16262149710490637)","(4.66503197351282, -0.8877215475359672)","(4.499406872871165, -0.7961577547628369)","(4.2899433132500935, -0.6021300605758252)","(4.586865293885262, -0.7502068632436498)","(4.274528634164119, 0.27842732345129684)","(4.385245079814629, -0.5780922099496395)"
4340,2.6150868000580063,30,"(9.980353534210938, -2.096627939823813)","(8.390962758965516, -1.7732780246324582)","(6.406545094412758, -1.876033968735603)","(5.127730212451799, -1.14880661670993)","(3.809202027061059, 0.23865668200414844)","(5.3782586583688925, 1.2337393688867528)","(6.901428858293222, 1.553803343832563)","(8.369154880516499, 1.9551253230654817)","(10.059586161448896, 2.3049508111463837)","(4.242043535802988, -0.1260031504353244)","(4.2887571853265, 0.0009240596522900324)","(4.21682332750078, 0.36005109113644274)","(4.378916098348649, -0.48114445100677217)","(4.373663522345003, 0.285028225887062)","(4.679465542620653, 0.6874222261443184)","(4.594706601502374, 0.6458950704017539)","(4.148662568035512, -0.1529282138843539)","(4.511143817241866, 0.6003256704286386)","(4.3554548563460775, 0.4911715617275214)","(4.331618007674237, -0.09648884135691838)","(4.411722741489951, -0.6489708675502104)","(4.288283209114239, -0.5038266023605913)","(4.329969652650728, -0.3984060339290617)","(4.239301845625876, -0.42314437442166075)","(4.4764646169603655, -0.7152340435892297)","(4.283264344291196, 0.426795414207066)","(4.159122943414283, -0.2500704468668635)","(4.507426129364978, -0.6242509290484435)","(4.43255077595841, 0.5476739860833726)","(4.252473797404604, -0.22897566019931775)","(4.632540851491542, -0.824184554919192)","(4.19597114416397, -0.3363053362437394)","(4.311197023158577, 0.16292004603311605)","(4.717106151061981, -0.8683693569765049)","(4.555637762784222, -0.7692425442339161)","(4.343391460450392, -0.5800599565628257)","(4.644052107526667, -0.728896240646427)","(4.276199042018529, 0.2806122613967881)","(4.4383828359570305, -0.5581176311283329)"
4360,2.6528667717442254,30,"(10.225484054338628, -2.0902682503998795)","(8.163067586280441, -1.8508271154896776)","(6.416964048734117, -2.113173914611351)","(5.323567143541019, -1.3010942002128942)","(3.900516364138001, 0.2625039275183861)","(5.415606179122681, 1.2545968999642965)","(6.902558305857426, 1.5540502923558634)","(8.379208882908879, 1.9582916510136918)","(10.064696314277365, 2.3046330834387874)","(4.242303577790587, -0.12576534298526987)","(4.2887571853265, 0.0009240596522900324)","(4.226037041901818, 0.36011370761240014)","(4.420421754117545, -0.44904151757027067)","(4.375192472563507, 0.2850480544777607)","(4.686384630879054, 0.6886007961347829)","(4.60174056172902, 0.6467694454338089)","(4.146062147019405, -0.13463702199102057)","(4.5194442654918845, 0.5990036106695131)","(4.3637361059084325, 0.49196891635175155)","(4.33200083295001, -0.0964157529591596)","(4.453615319026358, -0.6126954431707627)","(4.327883602080681, -0.47258780537777934)","(4.367736459542632, -0.3685996458241141)","(4.277794066909299, -0.3913649091478361)","(4.521258059972219, -0.6796827829814529)","(4.29197332613384, 0.4271040388533318)","(4.180325863096954, -0.22764170809978304)","(4.550922532800024, -0.5889556075842949)","(4.441156743529687, 0.547128543542867)","(4.275606083026105, -0.2274462286839779)","(4.667381963168302, -0.8009545350478946)","(4.228645188645519, -0.31002719887340546)","(4.311197023158577, 0.16292004603311605)","(4.746460498916958, -0.8521606980937722)","(4.5941259652224735, -0.7393237693355619)","(4.388388414111795, -0.5433490931075402)","(4.685778585128051, -0.7068622912082737)","(4.279546882502191, 0.2748992415945588)","(4.482393155635486, -0.5225796054403229)"
4380,2.674404870956555,30,"(10.221531976304663, -2.0902571635477196)","(8.156037147113638, -1.852384137084596)","(6.416942690972528, -2.1256186563341073)","(5.326251875344653, -1.3011634732928519)","(3.9423804322535583, 0.22987545401426232)","(5.4203471036444135, 1.256863207765165)","(7.150280527578335, 1.551981014891151)","(8.620566364992115, 1.9671618682665764)","(10.307042361175561, 2.29793530866019)","(4.263059276012054, -0.12015780196008574)","(4.2887571853265, 0.0009240596522900324)","(4.263827638566458, 0.33500807080341044)","(4.461961010837568, -0.41720486433832793)","(4.379345332116163, 0.2850586679576248)","(4.690994723806655, 0.6903959538964393)","(4.606519544577019, 0.6482393262607375)","(4.166770908000047, -0.11125558957277137)","(4.5266421789672515, 0.5977287847443826)","(4.372907495082751, 0.49169770853522476)","(4.35413773468777, -0.09536561295829171)","(4.493753197248904, -0.5807193829472661)","(4.36700319938746, -0.44012382030630315)","(4.406014359246585, -0.3389284659015156)","(4.313464447426373, -0.36230302170658873)","(4.559974141034818, -0.6483350208308775)","(4.3008676382055455, 0.42673588145618613)","(4.210911063289316, -0.20259961541344784)","(4.591886898333213, -0.5576948476988145)","(4.4494128465875855, 0.5458994469275416)","(4.31247614091436, -0.20413740997544727)","(4.702548176561404, -0.7731412756454485)","(4.261530346152851, -0.2837598807326919)","(4.312752576561087, 0.14683274505398958)","(4.7788607631333235, -0.8279764872884111)","(4.631291147095871, -0.7094982593590358)","(4.4287100724067745, -0.5114712117246959)","(4.724376777627148, -0.678850232874601)","(4.291009674598435, 0.2427282091084868)","(4.523810843794685, -0.4904304716947536)"
4400,2.653349654212455,30,"(9.970751235314005, -2.0534526579233816)","(8.377120026087333, -1.9185514186572439)","(6.428702073961569, -2.1200569215884153)","(5.075388912024041, -1.292880507723428)","(4.077622121565137, 0.13442859096275658)","(5.625538887611836, 1.3869691890651334)","(7.152434585436643, 1.5523412316222893)","(8.620876886945897, 1.967201176777829)","(10.312625275716437, 2.297842319570865)","(4.361738128943351, -0.13216868997766062)","(4.3723072079246625, -0.028070577734025104)","(4.385528877433474, 0.27241444926431324)","(4.519076187347807, -0.40225676494280216)","(4.48077883046666, 0.28448267721397436)","(4.725944557718039, 0.6772022257032755)","(4.65093894138071, 0.6185129939962215)","(4.266651198851617, -0.14612856300593707)","(4.579069984540633, 0.5583138456045176)","(4.438693470587345, 0.4327521208574725)","(4.449258731568987, -0.09598469417799005)","(4.57209586006055, -0.6235735638537223)","(4.455643002471039, -0.47514401314360555)","(4.465313325205098, -0.31462151817961503)","(4.404256558650233, -0.3955110839390635)","(4.636338844782651, -0.6946421875012337)","(4.3718182036814035, 0.3652689010060495)","(4.308999005455467, -0.23150693071000733)","(4.637903972877996, -0.5552143889129032)","(4.505903051491803, 0.49839687534479604)","(4.406107043166125, -0.22295306911291268)","(4.783981257285797, -0.8130763179347018)","(4.354449368070526, -0.3137724469341858)","(4.409260455148321, 0.07795372852101745)","(4.860220059258467, -0.8686906633023608)","(4.709078027797308, -0.754636903616106)","(4.512272120231474, -0.5493890309107969)","(4.766897315389666, -0.6763725751249259)","(4.410255466898807, 0.18137202517743267)","(4.576468901831602, -0.4799233492851165)"
4420,2.6724594882202366,30,"(9.974867033520496, -2.0534551095508613)","(8.394066698668974, -1.9203974601321279)","(6.572568292196509, -1.9296973499205163)","(5.07584262046455, -1.2929445490874998)","(4.089426022076717, 0.14115177766979842)","(5.627509478020088, 1.387300755557849)","(7.365161553991626, 1.6640924895987763)","(8.868324921047417, 1.9880562291172694)","(10.546475910274637, 2.2913574780648203)","(4.378936962475056, -0.1315994076939876)","(4.383498952886681, -0.028226900410108335)","(4.405895030738922, 0.2642735914818306)","(4.522565251232455, -0.3970881701763569)","(4.499796078626467, 0.2849036832755538)","(4.7358043444065725, 0.667611391563055)","(4.661360890456973, 0.6083448569474972)","(4.281927697788612, -0.14201450352504952)","(4.589330500984537, 0.5482923678362022)","(4.448385404607508, 0.4226591308930068)","(4.466722338640176, -0.0953769670154806)","(4.576575281104995, -0.6222477907067697)","(4.461569604910386, -0.47275500275852256)","(4.469874194323098, -0.3077243881645042)","(4.411633654291839, -0.393059060599087)","(4.639907189826319, -0.6934290463304656)","(4.382500623610887, 0.3560177129482853)","(4.320673646339277, -0.22822913406487447)","(4.640896702307095, -0.5530242452535747)","(4.51633937743777, 0.4883814101978683)","(4.417792150529184, -0.22249911360355584)","(4.785509556960832, -0.8143045302476215)","(4.364282861644214, -0.31261548716089105)","(4.422595221213425, 0.07558619477288808)","(4.861239886934395, -0.8698353802497877)","(4.710689034300759, -0.7558791912255491)","(4.518205813168196, -0.5486515991689507)","(4.766897315389666, -0.6763725751249259)","(4.426854362673226, 0.17282710267897938)","(4.581662376063525, -0.4781597289645525)"
