time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4640,2.860039129268325,30,"(13.3803027411525, -3.0651911879998517)","(11.697194896934008, -2.4746901332133566)","(10.102638827013998, -1.7800110050868136)","(8.486205796797044, -1.3855085065532904)","(6.485557951302331, -1.0973891097018746)","(7.020963538077181, 0.8652754643176707)","(8.704843275304997, 1.472257238018568)","(10.327575547033462, 1.890529236823169)","(12.049091738748489, 2.283513758071917)","(6.550217515669843, -0.05487104334240395)","(6.519890197623072, 0.0752682019727724)","(6.504128758682089, -0.6000044336918278)","(6.544532913271086, -0.3241121061750447)","(6.473654917712407, -0.006166857804970505)","(6.672097352287386, 0.31703162804305474)","(6.588230750947869, -0.41172114669771376)","(6.599064397072288, 0.02855028562408224)","(6.443798773019373, -0.09878306602421905)","(6.6189208641288975, 0.23725533615576433)","(6.4013809079842305, -0.380463454117143)","(6.489094495160558, -0.4063874655166469)","(6.484513572476569, -0.506154755555235)","(6.517496016681479, -0.158234387196627)","(6.562157246025563, 0.1615739175303934)","(6.413430695733328, -0.5703901120816717)","(6.731691809748598, 0.3933591954701161)","(6.612991892546027, -0.13223755905204643)","(6.3986963179274925, -0.47565127645225924)","(6.644599959230625, 0.11560215923093864)","(6.641861812724677, -0.32933604189358734)","(6.43026095647519, -0.6640966405766866)","(6.694621144244448, -0.6366025807016813)","(6.5851478477749446, -0.22597971181342782)","(6.823613022109876, 0.3612161812114625)","(6.604599226439207, -0.6069273853896027)","(6.395891559754081, -0.28202569946508527)","(6.415603559847603, -0.18825693719191705)","(6.486627897708875, -0.2496442521465288)","(6.5841866808235885, -0.5128033606704003)"
4660,2.836767225227468,30,"(13.382336122986533, -3.065833896261997)","(11.941747333341276, -2.48787076754001)","(10.349584659023373, -1.7960468908680773)","(8.480396003425893, -1.383487281383631)","(6.486004813104399, -1.0197517473548827)","(7.251648809660988, 0.9185006193125455)","(8.946398106315547, 1.4221805910476304)","(10.554390851249595, 1.9214238882375776)","(12.10937973515984, 2.2827413519750013)","(6.623898247619099, -0.06465850818577551)","(6.598734921171827, 0.07151727220796644)","(6.552154853900634, -0.6063405996666869)","(6.609256753107575, -0.3272158178955935)","(6.5517053237505305, -0.01091542609710272)","(6.762891338772227, 0.3039272990510933)","(6.651263045481133, -0.41447027145564774)","(6.6766656667847855, 0.024299909239803297)","(6.518709539906526, -0.10035300561412508)","(6.704484367119809, 0.2289383859479298)","(6.462159180205294, -0.379548519659063)","(6.5492595865655066, -0.4091065091765927)","(6.542588250322051, -0.511294963184901)","(6.5901896717180755, -0.1593992021098306)","(6.644213193753812, 0.1540445832252043)","(6.464214723747109, -0.5699289020853149)","(6.8232118354941385, 0.377366979716389)","(6.691732801797784, -0.1385188552469785)","(6.460089350845144, -0.4747333237840644)","(6.725725535144241, 0.10934584080759047)","(6.706702135439537, -0.3298985659978457)","(6.476465910168737, -0.6665764732891939)","(6.743531363210589, -0.6372694659778886)","(6.655726616475455, -0.22831218771992062)","(6.915238336675687, 0.36121098827660725)","(6.652880681342204, -0.6105083719893292)","(6.465125107296219, -0.2817627905278811)","(6.485249789938325, -0.1882992966093121)","(6.555361566648447, -0.24985041708352623)","(6.641459261324046, -0.5128110916979638)"
4680,2.8706705191695665,30,"(13.621893485377456, -3.074875383865658)","(11.944272576815017, -2.488450393277056)","(10.348803201311162, -1.7956340860466142)","(8.251774686205415, -1.3229356297886867)","(6.706054318342671, -0.9867831065401426)","(7.262031802746394, 0.9210409056029507)","(8.949131357936778, 1.4219862635204488)","(10.556838470963156, 1.9204445208066252)","(12.121802619269662, 2.279370163522151)","(6.71492666301491, -0.0655359245303867)","(6.691138943486832, 0.07450981394993783)","(6.675875974985795, -0.6082035062458293)","(6.706875709564612, -0.33064390184139203)","(6.643362675827428, -0.008152205601708706)","(6.850795139524552, 0.3111565543068757)","(6.750785133257311, -0.4168973476937503)","(6.766612783213361, 0.022832885878826703)","(6.6130697963261404, -0.0992171349505171)","(6.793647182662754, 0.2342326257447891)","(6.5691699310002525, -0.3803618411038344)","(6.651244878590756, -0.4130013111752821)","(6.664335475896538, -0.5088432799347216)","(6.684914401520588, -0.160070597627996)","(6.7360443987595175, 0.15838214314804033)","(6.59533143003719, -0.569767401949704)","(6.9088949798629775, 0.3859872761273513)","(6.784034167444057, -0.13924834350685894)","(6.579610604352545, -0.47669241198878354)","(6.814006042484329, 0.10837103924801639)","(6.804898570595968, -0.3288372919164464)","(6.6029974860524945, -0.6669878980021895)","(6.868786292072326, -0.6373284661853569)","(6.752579505129237, -0.23032985885672153)","(7.002966285667663, 0.36121431644377666)","(6.777299085778097, -0.6117749264433356)","(6.5653837789103076, -0.281859452972532)","(6.5797919134777825, -0.18837953871589175)","(6.6544806598401145, -0.2516164600356922)","(6.764487990268515, -0.5144580297957406)"
4700,2.9182794335663504,30,"(13.631723434091366, -3.075536119689443)","(12.188567232720207, -2.5002995344589234)","(10.16143788434931, -1.747993601157035)","(8.249348190571482, -1.3225056566596272)","(6.710356552390884, -1.0011262081193861)","(7.263981884685247, 0.9134832607511245)","(9.049340231486443, 1.4496520601134972)","(10.801552917571263, 1.9154899514432917)","(12.357770931403792, 2.276068931343244)","(6.782344046280894, -0.06591099190743877)","(6.7500461493491475, 0.07241049273874078)","(6.734791975523542, -0.6259631824873835)","(6.784975555316093, -0.3313658995564501)","(6.708137562211304, -0.010806053786208913)","(6.89396815444226, 0.3162284222019136)","(6.829308396679244, -0.41746932114837154)","(6.827566407919612, 0.02017323392742898)","(6.682883366148661, -0.10357912811787373)","(6.841685159554015, 0.23646386869776592)","(6.643750962979238, -0.3825857831353876)","(6.729626224234666, -0.4144681575949729)","(6.735527936527124, -0.5122934610114019)","(6.759001500590614, -0.16080647755274974)","(6.789477715892772, 0.158856115377633)","(6.659548031795329, -0.5719881799635971)","(6.94777776000402, 0.39462525881141586)","(6.85775501337349, -0.13878264510722071)","(6.649484559752081, -0.4776479677384087)","(6.869933557991357, 0.10998445818327007)","(6.882959616307279, -0.3289686575406927)","(6.6522269408141534, -0.6711586575909925)","(6.925657902606266, -0.6378332768810409)","(6.829494160302847, -0.23070667168623132)","(7.0399174849610775, 0.36127411237933504)","(6.832866153106396, -0.6169796326198136)","(6.642431841252241, -0.2855747838751622)","(6.654879216432225, -0.19283435399079973)","(6.731751358746443, -0.253241900633349)","(6.834587324167915, -0.5164868325865031)"
4720,2.890093106662258,30,"(13.640695616346488, -3.072244197572666)","(12.148123628653213, -2.5001334566333617)","(10.108122926974518, -1.73995812290774)","(8.402922479351922, -1.3493950779029342)","(6.7351219637249855, -0.9980848685415221)","(7.496206191893354, 0.8400122778214227)","(9.195970480895754, 1.4611567223228896)","(10.80432830728855, 1.9158898409579717)","(12.360578831918971, 2.274902461992338)","(6.866229351306599, -0.06686790513722796)","(6.844621984887592, 0.06672465433536923)","(6.773596359311526, -0.6266534659487142)","(6.843558569007257, -0.33184220792464525)","(6.793165710237242, -0.013761507248563953)","(7.021272181430559, 0.28821748380498624)","(6.886138770899088, -0.4188304745139003)","(6.920437797282954, 0.01648942837404288)","(6.758104640334567, -0.10266283564269485)","(6.957574524290187, 0.21804451302654404)","(6.697388208223972, -0.3808307774976889)","(6.782690899788104, -0.4141046597695349)","(6.780926132531002, -0.5141813827741126)","(6.830660810125859, -0.16095438101241274)","(6.894684656061179, 0.14687450082244147)","(6.699293010229392, -0.5689070230581276)","(7.086400114178676, 0.35804247341829765)","(6.935767835944901, -0.1392066435368446)","(6.696813403081677, -0.4744635036712692)","(6.9737053447882245, 0.10022214300939947)","(6.941526023899804, -0.3292862223894306)","(6.688393553883373, -0.6665525622962267)","(6.965464089990405, -0.638769031634582)","(6.894815499145357, -0.23117633199469778)","(7.1808465224476254, 0.36130289630001977)","(6.872096866104856, -0.6195935703667252)","(6.70180569598936, -0.2829684128787965)","(6.721684911661848, -0.1902762169886434)","(6.792909346256355, -0.25170971151668825)","(6.8792399069190875, -0.5191568632908079)"
4740,2.8985235154649227,30,"(13.87698242110774, -3.0651095271379445)","(11.920474068261337, -2.402927975752063)","(10.134691408127377, -1.7568718054509689)","(8.497134842426064, -1.3568628696293619)","(6.881170949575786, -1.0225708438100256)","(7.498780037759783, 0.839686579869637)","(9.201314385433957, 1.4636077725826484)","(11.051547203232156, 1.909893752942998)","(12.607532332455305, 2.269391873064054)","(6.959551357398091, -0.07129665161329163)","(6.934345386924358, 0.061719460839280815)","(6.905824604856676, -0.6302789344905502)","(6.952539849943349, -0.3377201126293736)","(6.884814303323887, -0.019415386843604)","(7.097384536285492, 0.2936304830637768)","(6.996972881883979, -0.4239303383888656)","(7.010327106375838, 0.011186867161036451)","(6.856737560367553, -0.11041644710673837)","(7.0390345192233745, 0.21818082308321574)","(6.809657266869343, -0.3910751923456013)","(6.8970350495969335, -0.42028265908688955)","(6.901017183564804, -0.5204111629954454)","(6.932104946554787, -0.16670371100806375)","(6.978636834110695, 0.14573567865577086)","(6.824521008000899, -0.5817100200965413)","(7.158494289548917, 0.3664339966295791)","(7.030124681159544, -0.14210419638765381)","(6.81411862330456, -0.4868398314097174)","(7.057861791593604, 0.09666085218828813)","(7.051083997775754, -0.3295936898088776)","(6.828936623915086, -0.679159683616736)","(7.097244671301316, -0.6389341447177834)","(6.997986697276636, -0.23567365618195923)","(7.255061993328234, 0.36153184690134466)","(7.003495956556115, -0.6206424037559191)","(6.810216563037178, -0.2921731099270015)","(6.824807857414685, -0.19986050982100811)","(6.900345914820564, -0.2587460090028343)","(6.999064277707662, -0.5225577710387193)"
4760,2.8477759955614346,30,"(13.819593278695386, -3.056657698760875)","(11.919410316086644, -2.402326631949957)","(10.344984253384988, -1.8227984097672445)","(8.740514350488269, -1.3861698547039254)","(7.009396260846616, -1.0114170630697603)","(7.499753939695399, 1.0668776198178582)","(9.44517695356396, 1.4741056030762802)","(11.053652118481185, 1.9103277523658937)","(12.607671224012554, 2.269393584593832)","(7.025826098855119, -0.07586457520575418)","(6.992105417323129, 0.06758865616921961)","(7.012667421137262, -0.630069799029271)","(7.027268855505471, -0.34438294607392383)","(6.954019914723709, -0.020267037615318895)","(7.130714224249449, 0.3199414352643335)","(7.077308399000434, -0.4290633511654851)","(7.070161575621253, 0.010760134470081617)","(6.926002550079422, -0.11236193951058704)","(7.080255052857677, 0.23672128089508815)","(6.89442065461552, -0.3979483586151926)","(6.9764234420136475, -0.4290608513456)","(6.986767675677276, -0.5269619002338616)","(7.000312451186725, -0.1719871100428302)","(7.031104239816614, 0.1547250687658085)","(6.916499644056574, -0.5883654725278029)","(7.186560169644648, 0.3973037387369409)","(7.098066319506442, -0.14539662633610773)","(6.902594532259649, -0.49434896042834253)","(7.11493226752698, 0.09864338163556297)","(7.126168523031366, -0.3300547990702085)","(6.936049824497146, -0.6829092149657572)","(7.205388114361506, -0.6393192070770817)","(7.071780333667384, -0.2391903375993631)","(7.279802079949158, 0.3616572605270989)","(7.1110956805631975, -0.6224029471856094)","(6.884876452131819, -0.29736643874892343)","(6.899672124373867, -0.2035201160925887)","(6.974479476834496, -0.2648663835070223)","(7.084491108099643, -0.5270484082266416)"
4780,2.8403950582794275,30,"(13.619449266773387, -2.963008804223111)","(11.972184242715791, -2.4295718774775774)","(10.348273998926867, -1.8221279723878383)","(8.745804544456128, -1.3865252261629257)","(7.014620340278244, -1.0155476523715121)","(7.4999233720403815, 1.0848330292066175)","(9.44744284997912, 1.4746060054729628)","(11.296297267367745, 1.9044391633660576)","(12.852827317928606, 2.262745550898151)","(7.07778746911935, -0.07769867630438432)","(7.035982529695119, 0.06666665839434827)","(7.049555084288455, -0.6348348812663849)","(7.090498001475245, -0.3459705269005189)","(7.0038734328050545, -0.022364345996232826)","(7.152141863585277, 0.32781189752910667)","(7.142076053721388, -0.42883338419713457)","(7.114073981281665, 0.013383122985852092)","(6.980464415258718, -0.11549115356340245)","(7.110232024773273, 0.23957331069262522)","(6.954848928971113, -0.3994586641990304)","(7.039813992195102, -0.4307989336984445)","(7.049110932915985, -0.5276767331713998)","(7.056431154747637, -0.17360537317072167)","(7.068223095563488, 0.15534087031288124)","(6.972566155169203, -0.5859635681409422)","(7.199797176140924, 0.4135476983079125)","(7.152752885612852, -0.14538617588000496)","(6.9626830702331395, -0.49199924915692306)","(7.1572836414067345, 0.10176715696128125)","(7.1893326920106215, -0.3301793687038208)","(6.965378808882596, -0.6843149438558922)","(7.2423501134537425, -0.639900141064067)","(7.133754427657816, -0.23984248048983303)","(7.282082213527673, 0.36159741827944747)","(7.14719904620409, -0.625155599375435)","(6.947880515974363, -0.3007742460402165)","(6.960263137487023, -0.20761791408386265)","(7.036920548264458, -0.26755421593181244)","(7.1464114163493395, -0.5268787162480102)"
4800,2.825168116896069,30,"(13.648053394829896, -2.9629807686347074)","(12.163028193706106, -2.451647048083534)","(10.593246818749487, -1.8177215396729183)","(8.76034683702188, -1.3947172919909498)","(7.01819942274318, -1.0219559506465663)","(7.531036915756928, 0.9391420155686665)","(9.421024907240621, 1.234441724557463)","(11.300560904625973, 1.9038289046339174)","(12.856758673008008, 2.2627175062489404)","(7.130892022843047, -0.07769235653354406)","(7.084469735830357, 0.06807412368535237)","(7.075719280834489, -0.6624305758379591)","(7.1476929985154065, -0.3474850460826209)","(7.054195326052749, -0.021766045473578854)","(7.1972927570252825, 0.3293906179865169)","(7.1990757729260695, -0.4303587556189873)","(7.162852666257814, 0.015257657121315438)","(7.0344886443844405, -0.11590565845150969)","(7.155434102080386, 0.24321047493911085)","(7.003876067670695, -0.400093702885965)","(7.092992325299722, -0.43098067675005736)","(7.094334270672577, -0.5325443146271089)","(7.111789955910846, -0.17428915341039866)","(7.114679417653473, 0.15796151142296988)","(7.012152666899843, -0.5895233270051456)","(7.241056401044782, 0.41341391920830906)","(7.207479787371938, -0.14511820018814048)","(7.006948356366285, -0.4943621100729353)","(7.2044757777493, 0.10473279507819311)","(7.246509597390801, -0.33047790607282457)","(6.987751306049737, -0.6876253404362822)","(7.262099207989627, -0.6401911071721689)","(7.190671150266434, -0.24013857744514014)","(7.318847584504891, 0.3603228993443166)","(7.166367197661351, -0.6271959822077073)","(7.0036676648592815, -0.30247810351125093)","(7.014170441501081, -0.2086600943048612)","(7.094073339470045, -0.2684566147911324)","(7.191526154969685, -0.5293737101235869)"
4820,2.858247135112651,30,"(13.884544663571113, -2.971623158275317)","(12.167604015068354, -2.4543105004326526)","(10.595671841774983, -1.8181394612688122)","(8.994648745201342, -1.412366167030069)","(7.170886945527728, -1.1887103482423065)","(7.608111567736048, 0.8543955153354862)","(9.421343369245806, 1.2268278338522298)","(11.28053902807186, 1.8882516944575318)","(13.088941527756653, 2.2665775662298717)","(7.20342178999416, -0.07969010767598028)","(7.165792357801886, 0.05829973656121967)","(7.15546217071822, -0.663841975031752)","(7.205254231341973, -0.3496393425212043)","(7.129232245190549, -0.028127487004329987)","(7.303336780424276, 0.3087840736807139)","(7.260350748562605, -0.4303388282069167)","(7.244931295473201, 0.008316211254399741)","(7.102513305325552, -0.12075617401068839)","(7.254357878297272, 0.22531051765316557)","(7.075621100273898, -0.40255968862368574)","(7.159366443669688, -0.4365875786379931)","(7.1664614598072784, -0.5343699285365715)","(7.177599392453009, -0.17567809536903412)","(7.203029996888065, 0.14546090414957047)","(7.089824641088182, -0.5945037179609611)","(7.355842082434763, 0.38772315684582903)","(7.279215916242579, -0.14545439925787668)","(7.0797417692070725, -0.4979814885186772)","(7.286511456102808, 0.104353162911349)","(7.303985226952596, -0.3307662741981223)","(7.1254803963286415, -0.7540134383624586)","(7.3412545622137735, -0.6403644510893691)","(7.252105949016618, -0.24020095545036976)","(7.435386504878557, 0.33492669640993045)","(7.245497299995048, -0.6277755389757753)","(7.068408678731188, -0.30816764795215035)","(7.082095741847129, -0.21201165868723693)","(7.154694621044506, -0.26861488080029605)","(7.263497003015976, -0.528543178850863)"
